timestamp,true_count,pred_count
2023-04-22 13:00:00,156,266.88547507955553
2023-04-22 14:00:00,187,242.69479210601173
2023-04-22 15:00:00,139,201.18344957449153
2023-04-22 16:00:00,176,183.32597692164921
2023-04-22 17:00:00,152,226.38035510695255
2023-04-22 18:00:00,91,43.25071551977993
2023-04-22 19:00:00,129,164.6283480971219
2023-04-22 20:00:00,186,275.0398748526896
2023-04-22 21:00:00,144,155.9562188321101
2023-04-22 22:00:00,117,117.40787074084193
2023-04-22 23:00:00,95,124.98729629338413
2023-04-23 00:00:00,101,140.88398224458962
2023-04-23 01:00:00,68,26.37420011922046
2023-04-23 02:00:00,71,42.959874204510356
2023-04-23 03:00:00,60,-14.971660023397021
2023-04-23 04:00:00,49,-26.068921770021404
2023-04-23 05:00:00,61,9.58057214225505
2023-04-23 06:00:00,90,77.6545430364149
2023-04-23 07:00:00,73,60.84471463546896
2023-04-23 08:00:00,98,122.73422250801593
2023-04-23 09:00:00,150,201.35394661388546
2023-04-23 10:00:00,138,239.94345430908305
2023-04-23 11:00:00,222,312.3285422537647
2023-04-23 12:00:00,210,285.0831395300346
2023-04-23 13:00:00,264,341.943776628675
2023-04-23 14:00:00,292,363.10831007475485
2023-04-23 15:00:00,230,306.7501996125419
2023-04-23 16:00:00,245,358.9185485504345
2023-04-23 17:00:00,254,259.1611269160203
2023-04-23 18:00:00,205,266.37852173657996
2023-04-23 19:00:00,205,261.02988566268834
2023-04-23 20:00:00,305,400.45185136503216
2023-04-23 21:00:00,330,344.4717452826549
2023-04-23 22:00:00,291,306.81380025616795
2023-04-23 23:00:00,257,301.1679779945952
2023-04-24 00:00:00,215,271.4685052988269
2023-04-24 01:00:00,132,130.59387991438825
2023-04-24 02:00:00,153,133.22259643695025
2023-04-24 03:00:00,109,119.39778892460282
2023-04-24 04:00:00,86,78.61590449512863
2023-04-24 05:00:00,138,176.99409744783287
2023-04-24 06:00:00,240,166.43315404729418
2023-04-24 07:00:00,513,293.46460535952036
2023-04-24 08:00:00,617,544.0673911431022
2023-04-24 09:00:00,519,433.0872193780211
2023-04-24 10:00:00,566,526.6797432258238
2023-04-24 11:00:00,634,622.3289399242909
2023-04-24 12:00:00,803,775.2383167000698
2023-04-24 13:00:00,669,610.2014592354471
2023-04-24 14:00:00,819,735.1534256408992
2023-04-24 15:00:00,795,866.0051508159936
2023-04-24 16:00:00,790,801.0625080643833
2023-04-24 17:00:00,808,872.6240608917293
2023-04-24 18:00:00,707,674.1961672799584
2023-04-24 19:00:00,682,616.3337863882604
2023-04-24 20:00:00,817,775.6669565308722
2023-04-24 21:00:00,745,688.0834569948488
2023-04-24 22:00:00,875,893.226055893524
2023-04-24 23:00:00,746,664.968905717446
2023-04-25 00:00:00,650,623.1850051366316
2023-04-25 01:00:00,383,301.7702694374392
2023-04-25 02:00:00,345,374.12439126717993
2023-04-25 03:00:00,235,306.6906120237916
2023-04-25 04:00:00,220,266.08593052766025
2023-04-25 05:00:00,287,360.43211269882306
2023-04-25 06:00:00,426,392.1900359223297
2023-04-25 07:00:00,694,651.850549195995
2023-04-25 08:00:00,807,833.1438889861336
2023-04-25 09:00:00,537,465.53120775234777
2023-04-25 10:00:00,687,679.0148375482879
2023-04-25 11:00:00,672,626.89012360132
2023-04-25 12:00:00,866,877.3466769158679
2023-04-25 13:00:00,671,789.4405337030212
2023-04-25 14:00:00,852,902.9172555279952
2023-04-25 15:00:00,725,800.9460418085532
2023-04-25 16:00:00,891,925.4905324120188
2023-04-25 17:00:00,738,768.8519822425756
2023-04-25 18:00:00,809,848.0407914079383
2023-04-25 19:00:00,730,589.6604374926262
2023-04-25 20:00:00,918,980.2564561916083
2023-04-25 21:00:00,814,782.2966003385491
2023-04-25 22:00:00,844,783.6239149462042
2023-04-25 23:00:00,793,812.0980852094793
2023-04-26 00:00:00,861,847.4888986531225
2023-04-26 01:00:00,658,635.070094429355
2023-04-26 02:00:00,599,513.1903490530591
2023-04-26 03:00:00,458,438.15437872922007
2023-04-26 04:00:00,379,413.85341347742644
2023-04-26 05:00:00,394,456.05473448227986
2023-04-26 06:00:00,571,516.0226661115672
2023-04-26 07:00:00,744,741.3031308467196
2023-04-26 08:00:00,860,891.2391240247592
2023-04-26 09:00:00,802,1033.5659954475677
2023-04-26 10:00:00,767,717.3224735537837
2023-04-26 11:00:00,710,708.816029958361
2023-04-26 12:00:00,845,746.3886222811781
2023-04-26 13:00:00,810,833.2417179524863
2023-04-26 14:00:00,905,981.0115809583099
2023-04-26 15:00:00,861,901.0460527144842
2023-04-26 16:00:00,851,895.5798118772202
2023-04-26 17:00:00,770,837.2867898054944
2023-04-26 18:00:00,865,950.6617568929393
2023-04-26 19:00:00,870,612.6626966651078
2023-04-26 20:00:00,863,977.7201826666659
2023-04-26 21:00:00,920,984.2560228627749
2023-04-26 22:00:00,900,1028.3882777344847
2023-04-26 23:00:00,869,885.1566024878874
2023-04-27 00:00:00,870,935.8847180355888
2023-04-27 01:00:00,680,622.0942525936367
2023-04-27 02:00:00,696,742.6287672364126
2023-04-27 03:00:00,612,550.0891749450666
2023-04-27 04:00:00,525,461.1246622450869
2023-04-27 05:00:00,520,522.040677965097
2023-04-27 06:00:00,556,510.33682071840997
2023-04-27 07:00:00,832,978.5560036247414
2023-04-27 08:00:00,967,1241.7846791254046
2023-04-27 09:00:00,747,731.347685979312
2023-04-27 10:00:00,783,694.6834481178563
2023-04-27 11:00:00,763,775.9522022916128
2023-04-27 12:00:00,930,913.3611754085389
2023-04-27 13:00:00,840,792.9290652773827
2023-04-27 14:00:00,918,959.9800110334413
2023-04-27 15:00:00,850,865.2958646209262
2023-04-27 16:00:00,934,917.8578948275608
2023-04-27 17:00:00,844,868.641615479401
2023-04-27 18:00:00,807,686.9733973109076
2023-04-27 19:00:00,833,753.2231720913194
2023-04-27 20:00:00,979,905.1564109638999
2023-04-27 21:00:00,977,1154.289837346465
2023-04-27 22:00:00,943,959.1377945543389
2023-04-27 23:00:00,903,915.1578905663694
2023-04-28 00:00:00,952,989.5558765275243
2023-04-28 01:00:00,751,695.780439757101
2023-04-28 02:00:00,706,748.645910040281
2023-04-28 03:00:00,539,508.2453161392544
2023-04-28 04:00:00,477,481.69657645213204
2023-04-28 05:00:00,495,463.5004340664822
2023-04-28 06:00:00,618,557.6792352099984
2023-04-28 07:00:00,824,996.4996365058789
2023-04-28 08:00:00,956,1179.5903458992964
2023-04-28 09:00:00,750,863.5283308624553
2023-04-28 10:00:00,831,865.6474913374595
2023-04-28 11:00:00,734,832.5409975249017
2023-04-28 12:00:00,721,675.1782704988125
2023-04-28 13:00:00,864,952.0287434185946
2023-04-28 14:00:00,974,1118.6375176135693
2023-04-28 15:00:00,791,767.464849819695
2023-04-28 16:00:00,875,913.7203256560331
2023-04-28 17:00:00,913,958.5204631413429
2023-04-28 18:00:00,860,792.4709611295199
2023-04-28 19:00:00,800,780.7647184612765
2023-04-28 20:00:00,940,887.1059552438139
2023-04-28 21:00:00,851,783.4570944059624
2023-04-28 22:00:00,936,919.1545679732368
2023-04-28 23:00:00,907,924.235111427004
2023-04-29 00:00:00,949,1101.5316425266449
2023-04-29 01:00:00,793,841.6658979627306
2023-04-29 02:00:00,719,767.4205920234733
2023-04-29 03:00:00,641,704.2995787027788
2023-04-29 04:00:00,523,559.064212082097
2023-04-29 05:00:00,443,501.3692982315245
2023-04-29 06:00:00,520,543.0927709114621
2023-04-29 07:00:00,692,723.7004522955739
2023-04-29 08:00:00,875,1040.2784546685114
2023-04-29 09:00:00,848,849.0098003463886
2023-04-29 10:00:00,821,901.1713285864782
2023-04-29 11:00:00,751,707.3570541956626
2023-04-29 12:00:00,858,926.9621154471652
2023-04-29 13:00:00,745,739.5980336662287
2023-04-29 14:00:00,863,829.92007561329
2023-04-29 15:00:00,822,877.0057390349849
2023-04-29 16:00:00,880,924.199293455329
2023-04-29 17:00:00,746,784.5162653756624
2023-04-29 18:00:00,776,706.3709205939839
2023-04-29 19:00:00,805,909.8627371088512
2023-04-29 20:00:00,853,848.5283889048477
2023-04-29 21:00:00,705,652.5399181934649
2023-04-29 22:00:00,836,627.1370133053813
2023-04-29 23:00:00,706,621.0362106872976
2023-04-30 00:00:00,785,788.8554274963976
2023-04-30 01:00:00,470,444.8430914970511
2023-04-30 02:00:00,471,406.2183472285354
2023-04-30 03:00:00,261,278.6092642054962
2023-04-30 04:00:00,216,207.0233676261132
2023-04-30 05:00:00,241,331.1035221765907
2023-04-30 06:00:00,182,3.9998282388788766
2023-04-30 07:00:00,342,397.12384989361567
2023-04-30 08:00:00,547,543.8908388409263
2023-04-30 09:00:00,461,449.3542682672802
2023-04-30 10:00:00,400,426.9412962437398
2023-04-30 11:00:00,418,465.6074962775069
2023-04-30 12:00:00,522,539.1839039437161
2023-04-30 13:00:00,512,502.15772990572583
2023-04-30 14:00:00,465,494.3606874424717
2023-04-30 15:00:00,438,483.9998686307363
2023-04-30 16:00:00,416,478.7725184370028
2023-04-30 17:00:00,430,466.7370173183341
2023-04-30 18:00:00,359,427.2907513867963
2023-04-30 19:00:00,391,474.8830445230182
2023-04-30 20:00:00,408,453.13195125504416
2023-04-30 21:00:00,449,475.9975752269008
2023-04-30 22:00:00,513,528.4424582337936
2023-04-30 23:00:00,467,465.63571923710145
2023-05-01 00:00:00,769,733.8183293395633
2023-05-01 01:00:00,472,476.5323418364876
2023-05-01 02:00:00,458,421.6334173819307
2023-05-01 03:00:00,306,286.1351216384695
2023-05-01 04:00:00,280,308.9426736195768
2023-05-01 05:00:00,265,242.1064050278172
2023-05-01 06:00:00,398,425.9974519693718
2023-05-01 07:00:00,635,611.1054525348329
2023-05-01 08:00:00,770,909.7356764437457
2023-05-01 09:00:00,589,527.4424841504617
2023-05-01 10:00:00,662,633.9951164930967
2023-05-01 11:00:00,646,629.7158632953789
2023-05-01 12:00:00,825,847.2950684655693
2023-05-01 13:00:00,731,751.8915340208184
2023-05-01 14:00:00,854,866.6138014660639
2023-05-01 15:00:00,703,620.561738240639
2023-05-01 16:00:00,860,877.8884984477783
2023-05-01 17:00:00,825,953.0097946702792
2023-05-01 18:00:00,706,652.3200560331493
2023-05-01 19:00:00,838,948.9087927507983
2023-05-01 20:00:00,927,949.3014362719737
2023-05-01 21:00:00,789,775.7182480479511
2023-05-01 22:00:00,905,885.520036651282
2023-05-01 23:00:00,718,683.1905144181451
2023-05-02 00:00:00,243,282.8605694180808
2023-05-02 01:00:00,163,148.47500757538882
2023-05-02 02:00:00,290,228.4210567845975
2023-05-02 03:00:00,271,-13.93258551220623
2023-05-02 04:00:00,217,179.62226032761964
2023-05-02 05:00:00,140,191.95273179946997
2023-05-02 06:00:00,105,24.295072114801144
2023-05-02 07:00:00,191,264.7851782015035
2023-05-02 08:00:00,267,284.92381880703397
2023-05-02 09:00:00,254,322.9326211220816
2023-05-02 10:00:00,313,375.86440163967256
2023-05-02 11:00:00,336,353.1084504790824
2023-05-02 12:00:00,340,390.9849145676498
2023-05-02 13:00:00,315,397.4059304637694
2023-05-02 14:00:00,370,426.81010841403764
2023-05-02 15:00:00,402,396.83765479409755
2023-05-02 16:00:00,358,391.69301840479363
2023-05-02 17:00:00,360,375.85844957104825
2023-05-02 18:00:00,307,377.8368694430035
2023-05-02 19:00:00,286,331.422736070209
2023-05-02 20:00:00,305,408.07479375448054
2023-05-02 21:00:00,346,407.442072905004
2023-05-02 22:00:00,445,435.4842623686228
2023-05-02 23:00:00,362,400.4704467964417
2023-05-03 00:00:00,465,385.9242847248704
2023-05-03 01:00:00,269,333.2681655573981
2023-05-03 02:00:00,248,188.60761193688955
2023-05-03 03:00:00,181,214.3058403986562
2023-05-03 04:00:00,146,247.11864015721477
2023-05-03 05:00:00,113,190.42716967880727
2023-05-03 06:00:00,120,133.68322483374197
2023-05-03 07:00:00,159,221.81037235713643
2023-05-03 08:00:00,266,335.15493201568654
2023-05-03 09:00:00,232,243.985559187343
2023-05-03 10:00:00,259,395.3577245870059
2023-05-03 11:00:00,289,384.97111106056775
2023-05-03 12:00:00,335,422.97661149401887
2023-05-03 13:00:00,375,438.7965830914017
2023-05-03 14:00:00,435,466.81713564642234
2023-05-03 15:00:00,292,412.1542073575257
2023-05-03 16:00:00,302,414.5059555947508
2023-05-03 17:00:00,332,389.91458795899297
2023-05-03 18:00:00,311,173.24083365816495
2023-05-03 19:00:00,289,358.64862014645905
2023-05-03 20:00:00,324,415.1971331509659
2023-05-03 21:00:00,388,420.18573544357866
2023-05-03 22:00:00,414,387.7259870272321
2023-05-03 23:00:00,396,445.196509203112
2023-05-04 00:00:00,719,654.5883557176217
2023-05-04 01:00:00,539,510.5982051493734
2023-05-04 02:00:00,455,470.7051469191534
2023-05-04 03:00:00,319,375.88229406726305
2023-05-04 04:00:00,300,384.1475093156059
2023-05-04 05:00:00,243,285.4608575423145
2023-05-04 06:00:00,568,522.5161653307958
2023-05-04 07:00:00,710,740.7066828059853
2023-05-04 08:00:00,847,883.9690180504667
2023-05-04 09:00:00,707,612.3789540366226
2023-05-04 10:00:00,698,567.8974552903375
2023-05-04 11:00:00,715,603.5321440578844
2023-05-04 12:00:00,836,766.4630707851093
2023-05-04 13:00:00,808,767.0125248808324
2023-05-04 14:00:00,937,925.6728947954509
2023-05-04 15:00:00,889,864.4096187938733
2023-05-04 16:00:00,905,933.0019015118573
2023-05-04 17:00:00,726,578.496814608898
2023-05-04 18:00:00,879,856.1031150336403
2023-05-04 19:00:00,648,598.497319601852
2023-05-04 20:00:00,764,647.0223552760377
2023-05-04 21:00:00,742,626.389088995985
2023-05-04 22:00:00,842,749.1028215958627
2023-05-04 23:00:00,700,646.5210304661393
2023-05-05 00:00:00,790,869.802768593327
2023-05-05 01:00:00,522,507.3923835444553
2023-05-05 02:00:00,525,582.1977245390362
2023-05-05 03:00:00,429,415.3527949771379
2023-05-05 04:00:00,381,423.7603875227788
2023-05-05 05:00:00,431,463.7246928170933
2023-05-05 06:00:00,488,466.88215403128527
2023-05-05 07:00:00,667,617.466768085169
2023-05-05 08:00:00,873,1009.1640267483508
2023-05-05 09:00:00,761,772.4436005797922
2023-05-05 10:00:00,767,739.0579707879534
2023-05-05 11:00:00,720,726.0304617675323
2023-05-05 12:00:00,727,661.462166638056
2023-05-05 13:00:00,877,901.144733838137
2023-05-05 14:00:00,826,759.7697048830539
2023-05-05 15:00:00,773,774.653553229286
2023-05-05 16:00:00,964,975.2016636224184
2023-05-05 17:00:00,861,840.4313131712862
2023-05-05 18:00:00,782,581.8789914067971
2023-05-05 19:00:00,763,684.4659087997502
2023-05-05 20:00:00,878,954.9927456272173
2023-05-05 21:00:00,815,712.4164936598822
2023-05-05 22:00:00,942,994.2455170977332
2023-05-05 23:00:00,789,789.1508208144621
2023-05-06 00:00:00,334,404.8644179334152
2023-05-06 01:00:00,213,303.54334175939994
2023-05-06 02:00:00,175,166.42941746701825
2023-05-06 03:00:00,134,123.32690063900196
2023-05-06 04:00:00,166,98.2476497052885
2023-05-06 05:00:00,222,286.0468344662263
2023-05-06 06:00:00,338,341.74406788067506
2023-05-06 07:00:00,584,492.22690924984903
2023-05-06 08:00:00,803,865.9416106620249
2023-05-06 09:00:00,647,555.4588482819543
2023-05-06 10:00:00,614,654.2366924946716
2023-05-06 11:00:00,710,600.0690881124552
2023-05-06 12:00:00,752,582.3261066745299
2023-05-06 13:00:00,700,578.076173835782
2023-05-06 14:00:00,878,878.2905072139035
2023-05-06 15:00:00,681,576.170218628402
2023-05-06 16:00:00,792,601.7069559471602
2023-05-06 17:00:00,677,652.824502872928
2023-05-06 18:00:00,688,533.7217479943718
2023-05-06 19:00:00,672,659.4686569291547
2023-05-06 20:00:00,815,816.134482776682
2023-05-06 21:00:00,774,890.6043564901629
2023-05-06 22:00:00,810,1058.5561455050704
2023-05-06 23:00:00,675,619.9061823909959
2023-05-07 00:00:00,768,769.9016310062977
2023-05-07 01:00:00,593,460.1156459336884
2023-05-07 02:00:00,651,617.730117179172
2023-05-07 03:00:00,487,500.7270092434205
2023-05-07 04:00:00,400,384.418197353801
2023-05-07 05:00:00,420,429.2362614293925
2023-05-07 06:00:00,544,469.14440972244165
2023-05-07 07:00:00,688,635.4957856064184
2023-05-07 08:00:00,842,1003.0577175055505
2023-05-07 09:00:00,660,674.5639159710437
2023-05-07 10:00:00,684,619.4083253126055
2023-05-07 11:00:00,679,645.6057049013608
2023-05-07 12:00:00,833,866.5986323723187
2023-05-07 13:00:00,698,624.7518050836873
2023-05-07 14:00:00,886,815.4425919353712
2023-05-07 15:00:00,700,698.533881115535
2023-05-07 16:00:00,872,864.6717806415608
2023-05-07 17:00:00,676,651.4501537360336
2023-05-07 18:00:00,812,775.0953916317154
2023-05-07 19:00:00,667,598.6943171988689
2023-05-07 20:00:00,915,817.8395650076853
2023-05-07 21:00:00,759,750.967211468509
2023-05-07 22:00:00,874,667.5980297421899
2023-05-07 23:00:00,735,722.8532509946788
2023-05-08 00:00:00,674,754.5002139578273
2023-05-08 01:00:00,489,488.4778736384721
2023-05-08 02:00:00,483,379.61588274322025
2023-05-08 03:00:00,386,411.2938087374309
2023-05-08 04:00:00,370,317.3010525478427
2023-05-08 05:00:00,387,445.70701565586006
2023-05-08 06:00:00,449,452.045439539162
2023-05-08 07:00:00,623,629.7046128628035
2023-05-08 08:00:00,770,744.0863661474289
2023-05-08 09:00:00,615,605.9922717042638
2023-05-08 10:00:00,717,667.1817284186707
2023-05-08 11:00:00,630,604.1713529955128
2023-05-08 12:00:00,784,752.2783701403732
2023-05-08 13:00:00,622,563.6595712151486
2023-05-08 14:00:00,793,781.7960871314424
2023-05-08 15:00:00,637,670.7497369746415
2023-05-08 16:00:00,692,623.7536072106664
2023-05-08 17:00:00,682,595.939019201437
2023-05-08 18:00:00,642,617.8232726587133
2023-05-08 19:00:00,578,562.1331656802512
2023-05-08 20:00:00,703,759.197145188457
2023-05-08 21:00:00,517,548.979316648798
2023-05-08 22:00:00,615,570.6562113932694
2023-05-08 23:00:00,497,504.62052255617266
2023-05-09 00:00:00,786,712.8787649980356
2023-05-09 01:00:00,688,640.6773624066526
2023-05-09 02:00:00,548,480.9882884908609
2023-05-09 03:00:00,375,390.0673760963638
2023-05-09 04:00:00,396,458.02652985549213
2023-05-09 05:00:00,350,405.7301128729651
2023-05-09 06:00:00,507,417.4336075566007
2023-05-09 07:00:00,767,627.1418739325293
2023-05-09 08:00:00,815,887.5717034518921
2023-05-09 09:00:00,701,644.707814521859
2023-05-09 10:00:00,733,594.9586747644532
2023-05-09 11:00:00,698,583.3346366874406
2023-05-09 12:00:00,834,883.2208510429066
2023-05-09 13:00:00,777,839.8151570941138
2023-05-09 14:00:00,946,960.5609044090108
2023-05-09 15:00:00,821,851.9577590124854
2023-05-09 16:00:00,925,969.7789086580555
2023-05-09 17:00:00,759,700.7130387441416
2023-05-09 18:00:00,817,744.9892892082199
2023-05-09 19:00:00,702,603.9813866954429
2023-05-09 20:00:00,937,929.0762075260047
2023-05-09 21:00:00,915,930.7617799350346
2023-05-09 22:00:00,918,977.0988915741905
2023-05-09 23:00:00,789,776.7380516512941
2023-05-13 00:00:00,788,729.4886132704728
2023-05-13 01:00:00,589,478.45190628483266
2023-05-13 02:00:00,427,430.4793264428714
2023-05-13 03:00:00,335,407.34042335346874
2023-05-13 04:00:00,273,402.07573529939464
2023-05-13 05:00:00,336,404.39778133369987
2023-05-13 06:00:00,469,529.550682115748
2023-05-13 07:00:00,635,571.0366241827769
2023-05-13 08:00:00,805,787.5568261893794
2023-05-13 09:00:00,578,582.8502625548922
2023-05-13 10:00:00,703,599.2306080424383
2023-05-13 11:00:00,649,574.0533914730452
2023-05-13 12:00:00,843,910.0483137665525
2023-05-13 13:00:00,655,648.5124817233345
2023-05-13 14:00:00,853,847.8421884924505
2023-05-13 15:00:00,702,635.0583573576387
2023-05-13 16:00:00,805,780.885834382641
2023-05-13 17:00:00,686,629.8105564737643
2023-05-13 18:00:00,676,702.5062481066259
2023-05-13 19:00:00,591,550.5914409080032
2023-05-13 20:00:00,701,788.620785515378
2023-05-13 21:00:00,556,508.1231733176054
2023-05-13 22:00:00,602,563.0203798765968
2023-05-13 23:00:00,507,518.9858016399425
2023-05-14 00:00:00,413,451.48141740400456
2023-05-14 01:00:00,333,379.58779541882075
2023-05-14 02:00:00,249,-60.34210385498869
2023-05-14 03:00:00,199,317.533079490659
2023-05-14 04:00:00,184,301.7992257668502
2023-05-14 05:00:00,160,263.18700940251796
2023-05-14 06:00:00,115,61.32550487984497
2023-05-14 07:00:00,156,169.13304196149267
2023-05-14 08:00:00,310,402.2673370377163
2023-05-14 09:00:00,308,378.2645990333401
2023-05-14 10:00:00,333,430.92936079298
2023-05-14 11:00:00,305,347.2472000399631
2023-05-14 12:00:00,416,469.8955707516985
2023-05-14 13:00:00,386,318.0819915972204
2023-05-14 14:00:00,358,423.3226699153981
2023-05-14 15:00:00,350,395.3423947495984
2023-05-14 16:00:00,367,407.1750966476714
2023-05-14 17:00:00,356,367.00844497808623
