timestamp,true_count,pred_count
2023-04-19 11:00:00,744,764.8366369484083
2023-04-19 12:00:00,874,968.8272684012611
2023-04-19 13:00:00,765,799.3424424471787
2023-04-19 14:00:00,940,1053.328119382632
2023-04-19 15:00:00,804,831.479629077217
2023-04-19 16:00:00,934,988.038464287728
2023-04-19 17:00:00,714,482.3881103559669
2023-04-19 18:00:00,764,679.8431296625574
2023-04-19 19:00:00,650,635.438075814625
2023-04-19 20:00:00,870,882.8297538001627
2023-04-19 21:00:00,821,897.0448466286291
2023-04-19 22:00:00,890,889.485314458341
2023-04-19 23:00:00,819,821.3532402164897
2023-04-20 00:00:00,847,935.6789896505246
2023-04-20 01:00:00,639,516.3851973977485
2023-04-20 02:00:00,641,569.5699860082427
2023-04-20 03:00:00,508,507.60793303143527
2023-04-20 04:00:00,460,470.0647059926797
2023-04-20 05:00:00,419,446.0063927144259
2023-04-20 06:00:00,594,572.0244059915162
2023-04-20 07:00:00,707,750.350513489771
2023-04-20 08:00:00,801,831.5484992544846
2023-04-20 09:00:00,699,694.0989975429716
2023-04-20 10:00:00,798,718.4116269275104
2023-04-20 11:00:00,709,659.6550653731795
2023-04-20 12:00:00,812,777.8997870075244
2023-04-20 13:00:00,674,589.4837441780326
2023-04-20 14:00:00,826,722.0964592462298
2023-04-20 15:00:00,739,692.090443378885
2023-04-20 16:00:00,894,917.9018362365005
2023-04-20 17:00:00,697,634.7732564580363
2023-04-20 18:00:00,591,552.7614813501856
2023-04-20 19:00:00,509,490.7085346241744
2023-04-20 20:00:00,612,585.3968776101214
2023-04-20 21:00:00,501,468.95098346392695
2023-04-20 22:00:00,476,463.4525272899167
2023-04-20 23:00:00,341,404.7655535420879
2023-04-21 00:00:00,310,391.42808477368317
2023-04-21 01:00:00,272,358.01978185448445
2023-04-21 02:00:00,209,147.94965355138692
2023-04-21 03:00:00,155,77.75900381518903
2023-04-21 04:00:00,149,76.27211581498324
2023-04-21 05:00:00,97,109.6056991104553
2023-04-21 06:00:00,89,108.68230605253427
2023-04-21 07:00:00,100,97.40433867661238
2023-04-21 08:00:00,137,88.60325725262146
2023-04-21 09:00:00,126,207.53960612529386
2023-04-21 10:00:00,162,242.41182535172197
2023-04-21 11:00:00,187,272.70712977026255
2023-04-21 12:00:00,127,98.65635423988374
2023-04-21 13:00:00,202,326.7651269011241
2023-04-21 14:00:00,154,236.09934090563766
2023-04-21 15:00:00,118,172.21156874972098
2023-04-21 16:00:00,158,197.94898854649642
2023-04-21 17:00:00,118,197.07497453068208
2023-04-21 18:00:00,114,194.306266150777
2023-04-21 19:00:00,142,150.49001439537403
2023-04-21 20:00:00,111,144.05326835144353
2023-04-21 21:00:00,114,112.31477703435598
2023-04-21 22:00:00,119,152.23121925572224
2023-04-21 23:00:00,97,84.72937307005185
2023-04-22 00:00:00,101,96.67344628733053
2023-04-22 01:00:00,65,28.955715913715096
2023-04-22 02:00:00,61,33.878928837123794
2023-04-22 03:00:00,48,13.829073540779348
2023-04-22 04:00:00,34,-43.11615135870568
2023-04-22 05:00:00,35,-88.31249475666914
2023-04-22 06:00:00,53,-1.3733224522512728
2023-04-22 07:00:00,110,58.66830482172122
2023-04-22 08:00:00,156,143.0953858926701
2023-04-22 09:00:00,131,209.05291739050455
2023-04-22 10:00:00,151,217.04819604077875
2023-04-22 11:00:00,168,228.7516729952959
2023-04-22 12:00:00,207,283.1612716749794
2023-04-22 13:00:00,156,266.8889322984716
2023-04-22 14:00:00,187,242.7475908537252
2023-04-22 15:00:00,139,201.2285656158342
2023-04-22 16:00:00,176,183.4649831091004
2023-04-22 17:00:00,152,226.41239483809258
2023-04-22 18:00:00,91,43.41927632927815
2023-04-22 19:00:00,129,164.70176469963656
2023-04-22 20:00:00,186,274.99977440832004
2023-04-22 21:00:00,144,156.04614357677633
2023-04-22 22:00:00,117,117.4886483630417
2023-04-22 23:00:00,95,124.9687302825813
2023-04-23 00:00:00,101,140.95146003522416
2023-04-23 01:00:00,68,26.50718945757626
2023-04-23 02:00:00,71,43.022618078427286
2023-04-23 03:00:00,60,-14.900190034200989
2023-04-23 04:00:00,49,-25.932035090182183
2023-04-23 05:00:00,61,9.6808867996794
2023-04-23 06:00:00,90,77.75182772307744
2023-04-23 07:00:00,73,60.95420865227953
2023-04-23 08:00:00,98,122.80876816502047
2023-04-23 09:00:00,150,201.33983717692809
2023-04-23 10:00:00,138,239.91141653856656
2023-04-23 11:00:00,222,312.27595891342685
2023-04-23 12:00:00,210,285.0216304611157
2023-04-23 13:00:00,264,341.91625777902516
2023-04-23 14:00:00,292,363.0206377277111
2023-04-23 15:00:00,230,306.7130620827537
2023-04-23 16:00:00,245,358.8099285013724
2023-04-23 17:00:00,254,259.25441324317967
2023-04-23 18:00:00,205,266.3217306495664
2023-04-23 19:00:00,205,260.98693274316145
2023-04-23 20:00:00,305,400.4186619879338
2023-04-23 21:00:00,330,344.46227111636506
2023-04-23 22:00:00,291,306.8829787413455
2023-04-23 23:00:00,257,301.1640730338881
2023-04-24 00:00:00,215,271.4677512237438
2023-04-24 01:00:00,132,130.61581896490884
2023-04-24 02:00:00,153,133.2416599098994
2023-04-24 03:00:00,109,119.42916031598924
2023-04-24 04:00:00,86,78.74559607379263
2023-04-24 05:00:00,138,176.99758594239256
2023-04-24 06:00:00,240,166.48160743650976
2023-04-24 07:00:00,513,293.30773318642287
2023-04-24 08:00:00,617,543.7324678880188
2023-04-24 09:00:00,519,432.8049580441935
2023-04-24 10:00:00,566,526.4541849473696
2023-04-24 11:00:00,634,622.1941344153316
2023-04-24 12:00:00,803,774.9916339525586
2023-04-24 13:00:00,669,610.0717594070429
2023-04-24 14:00:00,819,735.0516458854879
2023-04-24 15:00:00,795,865.4755338180508
2023-04-24 16:00:00,790,800.6082416265965
2023-04-24 17:00:00,808,872.6276181815651
2023-04-24 18:00:00,707,674.1481625058216
2023-04-24 19:00:00,682,616.3542777940316
2023-04-24 20:00:00,817,775.8230372215505
2023-04-24 21:00:00,745,687.9504686737755
2023-04-24 22:00:00,875,893.3066818850684
2023-04-24 23:00:00,746,664.8883898772464
2023-04-25 00:00:00,650,623.0613700569147
2023-04-25 01:00:00,383,301.48932434942725
2023-04-25 02:00:00,345,374.0931529625832
2023-04-25 03:00:00,235,306.6844931572374
2023-04-25 04:00:00,220,266.0944256668803
2023-04-25 05:00:00,287,360.4141617892262
2023-04-25 06:00:00,426,392.10217966377337
2023-04-25 07:00:00,694,651.8686141964308
2023-04-25 08:00:00,807,832.9322221383786
2023-04-25 09:00:00,537,465.43832178333366
2023-04-25 10:00:00,687,678.8569756124973
2023-04-25 11:00:00,672,626.7751639471026
2023-04-25 12:00:00,866,877.4845859015081
2023-04-25 13:00:00,671,788.7747633362445
2023-04-25 14:00:00,852,902.9962623840227
2023-04-25 15:00:00,725,800.6971255792856
2023-04-25 16:00:00,891,925.5993173816496
2023-04-25 17:00:00,738,768.7077241136141
2023-04-25 18:00:00,809,848.5011875656464
2023-04-25 19:00:00,730,589.6462934381731
2023-04-25 20:00:00,918,980.4398671918004
2023-04-25 21:00:00,814,782.2974892315358
2023-04-25 22:00:00,844,783.6981917637381
2023-04-25 23:00:00,793,812.0493523414198
2023-04-26 00:00:00,861,847.5420735914299
2023-04-26 01:00:00,658,634.9891061514011
2023-04-26 02:00:00,599,512.9850521722145
2023-04-26 03:00:00,458,437.93818774464984
2023-04-26 04:00:00,379,413.84531839392304
2023-04-26 05:00:00,394,456.0096441915347
2023-04-26 06:00:00,571,515.9974437590456
2023-04-26 07:00:00,744,741.2850122190976
2023-04-26 08:00:00,860,891.3266765181723
2023-04-26 09:00:00,802,1033.4113931574072
2023-04-26 10:00:00,767,717.4354174528523
2023-04-26 11:00:00,710,708.7592974873021
2023-04-26 12:00:00,845,746.3244897334577
2023-04-26 13:00:00,810,833.1014400511272
2023-04-26 14:00:00,905,981.1333273588557
2023-04-26 15:00:00,861,900.9797584046038
2023-04-26 16:00:00,851,895.5388375190697
2023-04-26 17:00:00,770,837.3222790530756
2023-04-26 18:00:00,865,950.7341968614517
2023-04-26 19:00:00,870,612.6050716802225
2023-04-26 20:00:00,863,977.6133748801711
2023-04-26 21:00:00,920,984.4531774154678
2023-04-26 22:00:00,900,1028.3679701584563
2023-04-26 23:00:00,869,885.4152378659167
2023-04-27 00:00:00,870,936.0375616302505
2023-04-27 01:00:00,680,621.9948570073057
2023-04-27 02:00:00,696,742.5923417550364
2023-04-27 03:00:00,612,550.1203861607653
2023-04-27 04:00:00,525,460.94637235216436
2023-04-27 05:00:00,520,521.9460804798206
2023-04-27 06:00:00,556,510.3510542223577
2023-04-27 07:00:00,832,978.6581735354351
2023-04-27 08:00:00,967,1241.8024599472346
2023-04-27 09:00:00,747,731.3838287943868
2023-04-27 10:00:00,783,694.7413929541048
2023-04-27 11:00:00,763,775.7596594791883
2023-04-27 12:00:00,930,913.4213360166668
2023-04-27 13:00:00,840,792.8001087240668
2023-04-27 14:00:00,918,960.0459914488729
2023-04-27 15:00:00,850,865.2526445933148
2023-04-27 16:00:00,934,918.213197987549
2023-04-27 17:00:00,844,868.6837834393345
2023-04-27 18:00:00,807,687.119546048714
2023-04-27 19:00:00,833,753.2110288532067
2023-04-27 20:00:00,979,905.3949998727704
2023-04-27 21:00:00,977,1154.5156234688502
2023-04-27 22:00:00,943,959.3055765569068
2023-04-27 23:00:00,903,915.3506544364328
2023-04-28 00:00:00,952,990.4362095503554
2023-04-28 01:00:00,751,695.8231991466102
2023-04-28 02:00:00,706,748.5725383089042
2023-04-28 03:00:00,539,508.03860024592507
2023-04-28 04:00:00,477,481.3949993476281
2023-04-28 05:00:00,495,463.3486295991472
2023-04-28 06:00:00,618,557.619506260347
2023-04-28 07:00:00,824,996.5976466876992
2023-04-28 08:00:00,956,1179.5652740926394
2023-04-28 09:00:00,750,863.5177978962499
2023-04-28 10:00:00,831,865.6988460377044
2023-04-28 11:00:00,734,832.5547706904318
2023-04-28 12:00:00,721,675.2347991653014
2023-04-28 13:00:00,864,951.8916057169533
2023-04-28 14:00:00,974,1118.7935794234427
2023-04-28 15:00:00,791,767.759329326164
2023-04-28 16:00:00,875,914.3707621320038
2023-04-28 17:00:00,913,958.5863676886099
2023-04-28 18:00:00,860,792.7536180354778
2023-04-28 19:00:00,800,780.665340029657
2023-04-28 20:00:00,940,887.2565815833398
2023-04-28 21:00:00,851,783.8319435619385
2023-04-28 22:00:00,936,919.4336504484199
2023-04-28 23:00:00,907,924.4789774266912
2023-04-29 00:00:00,949,1101.7839990081948
2023-04-29 01:00:00,793,841.8537141528848
2023-04-29 02:00:00,719,767.2793262103139
2023-04-29 03:00:00,641,704.0569679566123
2023-04-29 04:00:00,523,558.9070169489252
2023-04-29 05:00:00,443,501.2485911333908
2023-04-29 06:00:00,520,543.028146085324
2023-04-29 07:00:00,692,723.558950760884
2023-04-29 08:00:00,875,1040.1874187621072
2023-04-29 09:00:00,848,849.24620386266
2023-04-29 10:00:00,821,901.1280323357988
2023-04-29 11:00:00,751,707.3292006764218
2023-04-29 12:00:00,858,927.0446987496239
2023-04-29 13:00:00,745,739.5004701491021
2023-04-29 14:00:00,863,829.8717275150793
2023-04-29 15:00:00,822,876.9516284257195
2023-04-29 16:00:00,880,924.2369530935784
2023-04-29 17:00:00,746,784.417115514812
2023-04-29 18:00:00,776,706.5517347267263
2023-04-29 19:00:00,805,909.7288400239934
2023-04-29 20:00:00,853,848.6239613110938
2023-04-29 21:00:00,705,652.4243230395067
2023-04-29 22:00:00,836,627.1603460481102
2023-04-29 23:00:00,706,620.9409558011425
2023-04-30 00:00:00,785,788.9790081422645
2023-04-30 01:00:00,470,444.6842269409583
2023-04-30 02:00:00,471,406.16151064358013
2023-04-30 03:00:00,261,278.6195332677753
2023-04-30 04:00:00,216,206.94587629569935
2023-04-30 05:00:00,241,331.1200677455636
2023-04-30 06:00:00,182,4.087597837900262
2023-04-30 07:00:00,342,397.0907152264974
2023-04-30 08:00:00,547,543.6806640962063
2023-04-30 09:00:00,461,449.24909161605547
2023-04-30 10:00:00,400,426.85748611183345
2023-04-30 11:00:00,418,465.5180631328343
2023-04-30 12:00:00,522,539.1448623265126
2023-04-30 13:00:00,512,502.0762535135788
2023-04-30 14:00:00,465,494.3028299500282
2023-04-30 15:00:00,438,483.9154095703034
2023-04-30 16:00:00,416,478.7563731257561
2023-04-30 17:00:00,430,466.7229095435592
2023-04-30 18:00:00,359,427.2703120116775
2023-04-30 19:00:00,391,474.87741999605487
2023-04-30 20:00:00,408,453.05766291207766
2023-04-30 21:00:00,449,475.95317721629885
2023-04-30 22:00:00,513,528.3830178488441
2023-04-30 23:00:00,467,465.5723114782739
2023-05-01 00:00:00,769,733.774868439699
2023-05-01 01:00:00,472,476.4986152540361
2023-05-01 02:00:00,458,421.47386857124707
2023-05-01 03:00:00,306,286.03938961120696
2023-05-01 04:00:00,280,308.9012667523615
2023-05-01 05:00:00,265,242.1143788741522
2023-05-01 06:00:00,398,425.9228239875982
2023-05-01 07:00:00,635,611.1165633668309
2023-05-01 08:00:00,770,909.7032866438363
2023-05-01 09:00:00,589,527.3446489280743
2023-05-01 10:00:00,662,633.8829206059294
2023-05-01 11:00:00,646,629.5908792818798
2023-05-01 12:00:00,825,847.2038425604349
2023-05-01 13:00:00,731,751.7712298411354
2023-05-01 14:00:00,854,866.5329272781373
2023-05-01 15:00:00,703,620.4707921727961
2023-05-01 16:00:00,860,877.8003167546029
2023-05-01 17:00:00,825,952.9174511524566
2023-05-01 18:00:00,706,652.4136921234207
2023-05-01 19:00:00,838,948.9814983343146
2023-05-01 20:00:00,927,949.4004280233147
2023-05-01 21:00:00,789,775.6362585737327
2023-05-01 22:00:00,905,885.6575704920999
2023-05-01 23:00:00,718,683.1109800174368
2023-05-02 00:00:00,243,282.9488729100053
2023-05-02 01:00:00,163,148.61325757131488
2023-05-02 02:00:00,290,228.3709007810494
2023-05-02 03:00:00,271,-13.98129702947665
2023-05-02 04:00:00,217,179.59397795278835
2023-05-02 05:00:00,140,191.9789943153271
2023-05-02 06:00:00,105,24.43804081414612
2023-05-02 07:00:00,191,264.790286532987
2023-05-02 08:00:00,267,284.91362501994183
2023-05-02 09:00:00,254,322.86673931133146
2023-05-02 10:00:00,313,375.79933711971876
2023-05-02 11:00:00,336,353.06516255606005
2023-05-02 12:00:00,340,390.9560581148657
2023-05-02 13:00:00,315,397.31296958186044
2023-05-02 14:00:00,370,426.7841464842215
2023-05-02 15:00:00,402,396.7061211929764
2023-05-02 16:00:00,358,391.5956136276905
2023-05-02 17:00:00,360,375.6914375367263
2023-05-02 18:00:00,307,377.7998973419314
2023-05-02 19:00:00,286,331.39866904441305
2023-05-02 20:00:00,305,408.04936420301294
2023-05-02 21:00:00,346,407.24310745083574
2023-05-02 22:00:00,445,435.384693995903
2023-05-02 23:00:00,362,400.48037429223666
2023-05-03 00:00:00,465,385.9239112337421
2023-05-03 01:00:00,269,333.2377282746382
2023-05-03 02:00:00,248,188.57077744574957
2023-05-03 03:00:00,181,214.32265491607146
2023-05-03 04:00:00,146,247.11045418926875
2023-05-03 05:00:00,113,190.4002463433083
2023-05-03 06:00:00,120,133.7364897937594
2023-05-03 07:00:00,159,221.8873672566489
2023-05-03 08:00:00,266,335.2069901558515
2023-05-03 09:00:00,232,244.03952345837078
2023-05-03 10:00:00,259,395.34256063716987
2023-05-03 11:00:00,289,384.947694561867
2023-05-03 12:00:00,335,422.9799967304388
2023-05-03 13:00:00,375,438.77815847844556
2023-05-03 14:00:00,435,466.8140284871057
2023-05-03 15:00:00,292,412.15913219305617
2023-05-03 16:00:00,302,414.5059659519418
2023-05-03 17:00:00,332,389.92303577404056
2023-05-03 18:00:00,311,173.22060020546394
2023-05-03 19:00:00,289,358.68268099516365
2023-05-03 20:00:00,324,415.19963049974217
2023-05-03 21:00:00,388,420.0597177784471
2023-05-03 22:00:00,414,387.8291597080364
2023-05-03 23:00:00,396,445.1753136620919
2023-05-04 00:00:00,719,654.4706110985014
2023-05-04 01:00:00,539,510.5084694504718
2023-05-04 02:00:00,455,470.6207679031817
2023-05-04 03:00:00,319,375.91709089445806
2023-05-04 04:00:00,300,384.21140760552373
2023-05-04 05:00:00,243,285.51030263151756
2023-05-04 06:00:00,568,522.4910566462362
2023-05-04 07:00:00,710,740.656051381048
2023-05-04 08:00:00,847,883.9663858264514
2023-05-04 09:00:00,707,612.4265452017344
2023-05-04 10:00:00,698,567.8967097786624
2023-05-04 11:00:00,715,603.4530661080391
2023-05-04 12:00:00,836,766.46755227413
2023-05-04 13:00:00,808,766.9337537255572
2023-05-04 14:00:00,937,925.7439625885722
2023-05-04 15:00:00,889,864.4804476160742
2023-05-04 16:00:00,905,933.1238287772075
2023-05-04 17:00:00,726,578.4771975882143
2023-05-04 18:00:00,879,856.3465605394135
2023-05-04 19:00:00,648,598.4752057230223
2023-05-04 20:00:00,764,646.9954118678972
2023-05-04 21:00:00,742,626.4432664271886
2023-05-04 22:00:00,842,749.1631389399049
2023-05-04 23:00:00,700,646.4579174494902
2023-05-05 00:00:00,790,869.8732209481577
2023-05-05 01:00:00,522,507.3646857028689
2023-05-05 02:00:00,525,582.2903693435657
2023-05-05 03:00:00,429,415.3326213293033
2023-05-05 04:00:00,381,423.6598804796196
2023-05-05 05:00:00,431,463.71185425626277
2023-05-05 06:00:00,488,466.8448426559225
2023-05-05 07:00:00,667,617.520940196722
2023-05-05 08:00:00,873,1009.2197222466484
2023-05-05 09:00:00,761,772.4520495569443
2023-05-05 10:00:00,767,738.958002211022
2023-05-05 11:00:00,720,725.9578199582631
2023-05-05 12:00:00,727,661.5290957753234
2023-05-05 13:00:00,877,901.2004202292111
2023-05-05 14:00:00,826,759.6059180159366
2023-05-05 15:00:00,773,774.5620284272812
2023-05-05 16:00:00,964,975.3310746220525
2023-05-05 17:00:00,861,840.4054531621465
2023-05-05 18:00:00,782,582.1440237807776
2023-05-05 19:00:00,763,684.350348162174
2023-05-05 20:00:00,878,954.5673741815611
2023-05-05 21:00:00,815,712.4678853668489
2023-05-05 22:00:00,942,994.2838400138564
2023-05-05 23:00:00,789,789.0899600058714
2023-05-06 00:00:00,334,404.86187606116664
2023-05-06 01:00:00,213,303.61218221683396
2023-05-06 02:00:00,175,166.47103019575866
2023-05-06 03:00:00,134,123.36876148178072
2023-05-06 04:00:00,166,98.29589424836274
2023-05-06 05:00:00,222,286.0930743462527
2023-05-06 06:00:00,338,341.79701520820953
2023-05-06 07:00:00,584,492.2411388197538
2023-05-06 08:00:00,803,866.0509617943167
2023-05-06 09:00:00,647,555.7289615045593
2023-05-06 10:00:00,614,654.59611119401
2023-05-06 11:00:00,710,600.0220687204619
2023-05-06 12:00:00,752,582.380284772709
2023-05-06 13:00:00,700,578.0085986241661
2023-05-06 14:00:00,878,878.2334310653085
2023-05-06 15:00:00,681,576.0973572013947
2023-05-06 16:00:00,792,601.8139915454703
2023-05-06 17:00:00,677,652.8263328796436
2023-05-06 18:00:00,688,533.856802239728
2023-05-06 19:00:00,672,659.1744740460778
2023-05-06 20:00:00,815,815.6380394045258
2023-05-06 21:00:00,774,889.8141993925153
2023-05-06 22:00:00,810,1057.8633487684435
2023-05-06 23:00:00,675,619.9316653590237
2023-05-07 00:00:00,768,770.0662308555636
2023-05-07 01:00:00,593,459.7301060216644
2023-05-07 02:00:00,651,617.7065008456135
2023-05-07 03:00:00,487,500.70207889846733
2023-05-07 04:00:00,400,384.3990926947905
2023-05-07 05:00:00,420,429.2366117439311
2023-05-07 06:00:00,544,469.16071715529176
2023-05-07 07:00:00,688,635.4500977843561
2023-05-07 08:00:00,842,1003.1630497694819
2023-05-07 09:00:00,660,674.459239488911
2023-05-07 10:00:00,684,619.402956347814
2023-05-07 11:00:00,679,645.4837811422098
2023-05-07 12:00:00,833,866.582232157838
2023-05-07 13:00:00,698,624.5980282372598
2023-05-07 14:00:00,886,815.7351662453693
2023-05-07 15:00:00,700,698.4733734051745
2023-05-07 16:00:00,872,864.7067617576022
2023-05-07 17:00:00,676,651.2816666178835
2023-05-07 18:00:00,812,774.8258342589293
2023-05-07 19:00:00,667,598.6155823618999
2023-05-07 20:00:00,915,818.2978506174823
2023-05-07 21:00:00,759,750.7923034983919
2023-05-07 22:00:00,874,667.3519263472288
2023-05-07 23:00:00,735,722.7949500528015
2023-05-08 00:00:00,674,754.880066046293
2023-05-08 01:00:00,489,488.33651213092594
2023-05-08 02:00:00,483,379.1931067586837
2023-05-08 03:00:00,386,411.2247649380872
2023-05-08 04:00:00,370,317.2871790879437
2023-05-08 05:00:00,387,445.68802547792956
2023-05-08 06:00:00,449,452.01154502920735
2023-05-08 07:00:00,623,629.640237703273
2023-05-08 08:00:00,770,744.1076580710502
2023-05-08 09:00:00,615,605.947256816739
2023-05-08 10:00:00,717,667.178055111471
2023-05-08 11:00:00,630,604.1035428972377
2023-05-08 12:00:00,784,752.2563235386209
2023-05-08 13:00:00,622,563.5524693861562
2023-05-08 14:00:00,793,781.9370057246547
