timestamp,true_count,pred_count
2023-04-23 10:00:00,138,240
2023-04-23 11:00:00,222,312
2023-04-23 12:00:00,210,285
2023-04-23 13:00:00,264,342
2023-04-23 14:00:00,292,363
2023-04-23 15:00:00,230,307
2023-04-23 16:00:00,245,359
2023-04-23 17:00:00,254,259
2023-04-23 18:00:00,205,266
2023-04-23 19:00:00,205,261
2023-04-23 20:00:00,305,400
2023-04-23 21:00:00,330,344
2023-04-23 22:00:00,291,307
2023-04-23 23:00:00,257,301
2023-04-24 00:00:00,215,271
2023-04-24 01:00:00,132,131
2023-04-24 02:00:00,153,133
2023-04-24 03:00:00,109,119
2023-04-24 04:00:00,86,79
2023-04-24 05:00:00,138,177
2023-04-24 06:00:00,240,166
2023-04-24 07:00:00,513,293
2023-04-24 08:00:00,617,544
2023-04-24 09:00:00,519,433
2023-04-24 10:00:00,566,526
2023-04-24 11:00:00,634,622
2023-04-24 12:00:00,803,775
2023-04-24 13:00:00,669,610
2023-04-24 14:00:00,819,735
2023-04-24 15:00:00,795,865
2023-04-24 16:00:00,790,801
2023-04-24 17:00:00,808,873
2023-04-24 18:00:00,707,674
2023-04-24 19:00:00,682,616
2023-04-24 20:00:00,817,776
2023-04-24 21:00:00,745,688
2023-04-24 22:00:00,875,893
2023-04-24 23:00:00,746,665
2023-04-25 00:00:00,650,623
2023-04-25 01:00:00,383,301
2023-04-25 02:00:00,345,374
2023-04-25 03:00:00,235,307
2023-04-25 04:00:00,220,266
2023-04-25 05:00:00,287,360
2023-04-25 06:00:00,426,392
2023-04-25 07:00:00,694,652
2023-04-25 08:00:00,807,833
2023-04-25 09:00:00,537,465
2023-04-25 10:00:00,687,679
2023-04-25 11:00:00,672,627
2023-04-25 12:00:00,866,877
2023-04-25 13:00:00,671,789
2023-04-25 14:00:00,852,903
2023-04-25 15:00:00,725,801
2023-04-25 16:00:00,891,926
2023-04-25 17:00:00,738,769
2023-04-25 18:00:00,809,849
2023-04-25 19:00:00,730,590
2023-04-25 20:00:00,918,980
2023-04-25 21:00:00,814,782
2023-04-25 22:00:00,844,784
2023-04-25 23:00:00,793,812
2023-04-26 00:00:00,861,848
2023-04-26 01:00:00,658,635
2023-04-26 02:00:00,599,513
2023-04-26 03:00:00,458,438
2023-04-26 04:00:00,379,414
2023-04-26 05:00:00,394,456
2023-04-26 06:00:00,571,516
2023-04-26 07:00:00,744,741
2023-04-26 08:00:00,860,891
2023-04-26 09:00:00,802,1033
2023-04-26 10:00:00,767,717
2023-04-26 11:00:00,710,709
2023-04-26 12:00:00,845,746
2023-04-26 13:00:00,810,833
2023-04-26 14:00:00,905,981
2023-04-26 15:00:00,861,901
2023-04-26 16:00:00,851,896
2023-04-26 17:00:00,770,837
2023-04-26 18:00:00,865,951
2023-04-26 19:00:00,870,613
2023-04-26 20:00:00,863,978
2023-04-26 21:00:00,920,984
2023-04-26 22:00:00,900,1028
2023-04-26 23:00:00,869,885
2023-04-27 00:00:00,870,936
2023-04-27 01:00:00,680,622
2023-04-27 02:00:00,696,743
2023-04-27 03:00:00,612,550
2023-04-27 04:00:00,525,461
2023-04-27 05:00:00,520,522
2023-04-27 06:00:00,556,510
2023-04-27 07:00:00,832,979
2023-04-27 08:00:00,967,1242
2023-04-27 09:00:00,747,731
2023-04-27 10:00:00,783,695
2023-04-27 11:00:00,763,776
2023-04-27 12:00:00,930,913
2023-04-27 13:00:00,840,793
2023-04-27 14:00:00,918,960
2023-04-27 15:00:00,850,865
2023-04-27 16:00:00,934,918
2023-04-27 17:00:00,844,869
2023-04-27 18:00:00,807,687
2023-04-27 19:00:00,833,753
2023-04-27 20:00:00,979,905
2023-04-27 21:00:00,977,1155
2023-04-27 22:00:00,943,959
2023-04-27 23:00:00,903,915
2023-04-28 00:00:00,952,990
2023-04-28 01:00:00,751,696
2023-04-28 02:00:00,706,749
2023-04-28 03:00:00,539,508
2023-04-28 04:00:00,477,481
2023-04-28 05:00:00,495,463
2023-04-28 06:00:00,618,558
2023-04-28 07:00:00,824,997
2023-04-28 08:00:00,956,1180
2023-04-28 09:00:00,750,864
2023-04-28 10:00:00,831,866
2023-04-28 11:00:00,734,833
2023-04-28 12:00:00,721,675
2023-04-28 13:00:00,864,952
2023-04-28 14:00:00,974,1119
2023-04-28 15:00:00,791,768
2023-04-28 16:00:00,875,914
2023-04-28 17:00:00,913,959
2023-04-28 18:00:00,860,793
2023-04-28 19:00:00,800,781
2023-04-28 20:00:00,940,887
2023-04-28 21:00:00,851,784
2023-04-28 22:00:00,936,919
2023-04-28 23:00:00,907,924
2023-04-29 00:00:00,949,1102
2023-04-29 01:00:00,793,842
2023-04-29 02:00:00,719,767
2023-04-29 03:00:00,641,704
2023-04-29 04:00:00,523,559
2023-04-29 05:00:00,443,501
2023-04-29 06:00:00,520,543
2023-04-29 07:00:00,692,724
2023-04-29 08:00:00,875,1040
2023-04-29 09:00:00,848,849
2023-04-29 10:00:00,821,901
2023-04-29 11:00:00,751,707
2023-04-29 12:00:00,858,927
2023-04-29 13:00:00,745,740
2023-04-29 14:00:00,863,830
2023-04-29 15:00:00,822,877
2023-04-29 16:00:00,880,924
2023-04-29 17:00:00,746,784
2023-04-29 18:00:00,776,707
2023-04-29 19:00:00,805,910
2023-04-29 20:00:00,853,849
2023-04-29 21:00:00,705,652
2023-04-29 22:00:00,836,627
2023-04-29 23:00:00,706,621
2023-04-30 00:00:00,785,789
2023-04-30 01:00:00,470,445
2023-04-30 02:00:00,471,406
2023-04-30 03:00:00,261,279
2023-04-30 04:00:00,216,207
2023-04-30 05:00:00,241,331
2023-04-30 06:00:00,182,4
2023-04-30 07:00:00,342,397
2023-04-30 08:00:00,547,544
2023-04-30 09:00:00,461,449
2023-04-30 10:00:00,400,427
2023-04-30 11:00:00,418,466
2023-04-30 12:00:00,522,539
2023-04-30 13:00:00,512,502
2023-04-30 14:00:00,465,494
2023-04-30 15:00:00,438,484
2023-04-30 16:00:00,416,479
2023-04-30 17:00:00,430,467
2023-04-30 18:00:00,359,427
2023-04-30 19:00:00,391,475
2023-04-30 20:00:00,408,453
2023-04-30 21:00:00,449,476
2023-04-30 22:00:00,513,528
2023-04-30 23:00:00,467,466
2023-05-01 00:00:00,769,734
2023-05-01 01:00:00,472,476
2023-05-01 02:00:00,458,421
2023-05-01 03:00:00,306,286
2023-05-01 04:00:00,280,309
2023-05-01 05:00:00,265,242
2023-05-01 06:00:00,398,426
2023-05-01 07:00:00,635,611
2023-05-01 08:00:00,770,910
2023-05-01 09:00:00,589,527
2023-05-01 10:00:00,662,634
2023-05-01 11:00:00,646,630
2023-05-01 12:00:00,825,847
2023-05-01 13:00:00,731,752
2023-05-01 14:00:00,854,867
2023-05-01 15:00:00,703,620
2023-05-01 16:00:00,860,878
2023-05-01 17:00:00,825,953
2023-05-01 18:00:00,706,652
2023-05-01 19:00:00,838,949
2023-05-01 20:00:00,927,949
2023-05-01 21:00:00,789,776
2023-05-01 22:00:00,905,886
2023-05-01 23:00:00,718,683
2023-05-02 00:00:00,243,283
2023-05-02 01:00:00,163,149
2023-05-02 02:00:00,290,228
2023-05-02 03:00:00,271,0
2023-05-02 04:00:00,217,180
2023-05-02 05:00:00,140,192
2023-05-02 06:00:00,105,24
2023-05-02 07:00:00,191,265
2023-05-02 08:00:00,267,285
2023-05-02 09:00:00,254,323
2023-05-02 10:00:00,313,376
2023-05-02 11:00:00,336,353
2023-05-02 12:00:00,340,391
2023-05-02 13:00:00,315,397
2023-05-02 14:00:00,370,427
2023-05-02 15:00:00,402,397
2023-05-02 16:00:00,358,392
2023-05-02 17:00:00,360,376
2023-05-02 18:00:00,307,378
2023-05-02 19:00:00,286,331
2023-05-02 20:00:00,305,408
2023-05-02 21:00:00,346,407
2023-05-02 22:00:00,445,435
2023-05-02 23:00:00,362,400
2023-05-03 00:00:00,465,386
2023-05-03 01:00:00,269,333
2023-05-03 02:00:00,248,189
2023-05-03 03:00:00,181,214
2023-05-03 04:00:00,146,247
2023-05-03 05:00:00,113,190
2023-05-03 06:00:00,120,134
2023-05-03 07:00:00,159,222
2023-05-03 08:00:00,266,335
2023-05-03 09:00:00,232,244
2023-05-03 10:00:00,259,395
2023-05-03 11:00:00,289,385
2023-05-03 12:00:00,335,423
2023-05-03 13:00:00,375,439
2023-05-03 14:00:00,435,467
2023-05-03 15:00:00,292,412
2023-05-03 16:00:00,302,415
2023-05-03 17:00:00,332,390
2023-05-03 18:00:00,311,173
2023-05-03 19:00:00,289,359
2023-05-03 20:00:00,324,415
2023-05-03 21:00:00,388,420
2023-05-03 22:00:00,414,388
2023-05-03 23:00:00,396,445
2023-05-04 00:00:00,719,654
2023-05-04 01:00:00,539,511
2023-05-04 02:00:00,455,471
2023-05-04 03:00:00,319,376
2023-05-04 04:00:00,300,384
2023-05-04 05:00:00,243,286
2023-05-04 06:00:00,568,522
2023-05-04 07:00:00,710,741
2023-05-04 08:00:00,847,884
2023-05-04 09:00:00,707,612
2023-05-04 10:00:00,698,568
2023-05-04 11:00:00,715,603
2023-05-04 12:00:00,836,766
2023-05-04 13:00:00,808,767
2023-05-04 14:00:00,937,926
2023-05-04 15:00:00,889,864
2023-05-04 16:00:00,905,933
2023-05-04 17:00:00,726,578
2023-05-04 18:00:00,879,856
2023-05-04 19:00:00,648,598
2023-05-04 20:00:00,764,647
2023-05-04 21:00:00,742,626
2023-05-04 22:00:00,842,749
2023-05-04 23:00:00,700,646
2023-05-05 00:00:00,790,870
2023-05-05 01:00:00,522,507
2023-05-05 02:00:00,525,582
2023-05-05 03:00:00,429,415
2023-05-05 04:00:00,381,424
2023-05-05 05:00:00,431,464
2023-05-05 06:00:00,488,467
2023-05-05 07:00:00,667,618
2023-05-05 08:00:00,873,1009
2023-05-05 09:00:00,761,772
2023-05-05 10:00:00,767,739
2023-05-05 11:00:00,720,726
2023-05-05 12:00:00,727,662
2023-05-05 13:00:00,877,901
2023-05-05 14:00:00,826,760
2023-05-05 15:00:00,773,775
2023-05-05 16:00:00,964,975
2023-05-05 17:00:00,861,840
2023-05-05 18:00:00,782,582
2023-05-05 19:00:00,763,684
2023-05-05 20:00:00,878,955
2023-05-05 21:00:00,815,712
2023-05-05 22:00:00,942,994
2023-05-05 23:00:00,789,789
2023-05-06 00:00:00,334,405
2023-05-06 01:00:00,213,304
2023-05-06 02:00:00,175,166
2023-05-06 03:00:00,134,123
2023-05-06 04:00:00,166,98
2023-05-06 05:00:00,222,286
2023-05-06 06:00:00,338,342
2023-05-06 07:00:00,584,492
2023-05-06 08:00:00,803,866
2023-05-06 09:00:00,647,556
2023-05-06 10:00:00,614,655
2023-05-06 11:00:00,710,600
2023-05-06 12:00:00,752,582
2023-05-06 13:00:00,700,578
2023-05-06 14:00:00,878,878
2023-05-06 15:00:00,681,576
2023-05-06 16:00:00,792,602
2023-05-06 17:00:00,677,653
2023-05-06 18:00:00,688,534
2023-05-06 19:00:00,672,659
2023-05-06 20:00:00,815,816
2023-05-06 21:00:00,774,890
2023-05-06 22:00:00,810,1058
2023-05-06 23:00:00,675,620
2023-05-07 00:00:00,768,770
2023-05-07 01:00:00,593,460
2023-05-07 02:00:00,651,618
2023-05-07 03:00:00,487,501
2023-05-07 04:00:00,400,384
2023-05-07 05:00:00,420,429
2023-05-07 06:00:00,544,469
2023-05-07 07:00:00,688,635
2023-05-07 08:00:00,842,1003
2023-05-07 09:00:00,660,674
2023-05-07 10:00:00,684,619
2023-05-07 11:00:00,679,645
2023-05-07 12:00:00,833,867
2023-05-07 13:00:00,698,625
2023-05-07 14:00:00,886,816
2023-05-07 15:00:00,700,698
2023-05-07 16:00:00,872,865
2023-05-07 17:00:00,676,651
2023-05-07 18:00:00,812,775
2023-05-07 19:00:00,667,599
2023-05-07 20:00:00,915,818
2023-05-07 21:00:00,759,751
2023-05-07 22:00:00,874,667
2023-05-07 23:00:00,735,723
2023-05-08 00:00:00,674,755
2023-05-08 01:00:00,489,488
2023-05-08 02:00:00,483,379
2023-05-08 03:00:00,386,411
2023-05-08 04:00:00,370,317
2023-05-08 05:00:00,387,446
2023-05-08 06:00:00,449,452
2023-05-08 07:00:00,623,630
2023-05-08 08:00:00,770,744
2023-05-08 09:00:00,615,606
2023-05-08 10:00:00,717,667
2023-05-08 11:00:00,630,604
2023-05-08 12:00:00,784,752
2023-05-08 13:00:00,622,564
2023-05-08 14:00:00,793,782
2023-05-08 15:00:00,637,671
2023-05-08 16:00:00,692,624
2023-05-08 17:00:00,682,596
2023-05-08 18:00:00,642,618
2023-05-08 19:00:00,578,562
2023-05-08 20:00:00,703,759
2023-05-08 21:00:00,517,549
2023-05-08 22:00:00,615,571
2023-05-08 23:00:00,497,505
2023-05-09 00:00:00,786,713
2023-05-09 01:00:00,688,641
2023-05-09 02:00:00,548,481
2023-05-09 03:00:00,375,390
2023-05-09 04:00:00,396,458
2023-05-09 05:00:00,350,406
2023-05-09 06:00:00,507,418
2023-05-09 07:00:00,767,627
2023-05-09 08:00:00,815,888
2023-05-09 09:00:00,701,645
2023-05-09 10:00:00,733,595
2023-05-09 11:00:00,698,583
2023-05-09 12:00:00,834,883
2023-05-09 13:00:00,777,840
2023-05-09 14:00:00,946,961
2023-05-09 15:00:00,821,852
2023-05-09 16:00:00,925,970
2023-05-09 17:00:00,759,701
2023-05-09 18:00:00,817,745
2023-05-09 19:00:00,702,604
2023-05-09 20:00:00,937,929
2023-05-09 21:00:00,915,931
2023-05-09 22:00:00,918,977
2023-05-09 23:00:00,789,777
2023-05-13 00:00:00,788,730
2023-05-13 01:00:00,589,478
2023-05-13 02:00:00,427,430
2023-05-13 03:00:00,335,407
2023-05-13 04:00:00,273,402
2023-05-13 05:00:00,336,404
2023-05-13 06:00:00,469,529
2023-05-13 07:00:00,635,571
2023-05-13 08:00:00,805,788
2023-05-13 09:00:00,578,583
2023-05-13 10:00:00,703,599
2023-05-13 11:00:00,649,574
2023-05-13 12:00:00,843,910
2023-05-13 13:00:00,655,648
2023-05-13 14:00:00,853,848
2023-05-13 15:00:00,702,635
2023-05-13 16:00:00,805,781
2023-05-13 17:00:00,686,630
2023-05-13 18:00:00,676,702
2023-05-13 19:00:00,591,551
2023-05-13 20:00:00,701,788
2023-05-13 21:00:00,556,508
2023-05-13 22:00:00,602,563
2023-05-13 23:00:00,507,519
2023-05-14 00:00:00,413,451
2023-05-14 01:00:00,333,380
2023-05-14 02:00:00,249,0
2023-05-14 03:00:00,199,318
2023-05-14 04:00:00,184,302
2023-05-14 05:00:00,160,263
2023-05-14 06:00:00,115,61
2023-05-14 07:00:00,156,169
2023-05-14 08:00:00,310,402
2023-05-14 09:00:00,308,378
2023-05-14 10:00:00,333,431
2023-05-14 11:00:00,305,347
2023-05-14 12:00:00,416,470
2023-05-14 13:00:00,386,318
2023-05-14 14:00:00,358,423
2023-05-14 15:00:00,350,395
2023-05-14 16:00:00,367,407
2023-05-14 17:00:00,356,367
2023-05-14 18:00:00,310,378
2023-05-14 19:00:00,293,380
2023-05-14 20:00:00,344,428
2023-05-14 21:00:00,390,390
2023-05-14 22:00:00,412,406
2023-05-14 23:00:00,329,395
2023-05-15 00:00:00,356,368
2023-05-15 01:00:00,222,258
2023-05-15 02:00:00,158,268
2023-05-15 03:00:00,139,228
2023-05-15 04:00:00,144,184
2023-05-15 05:00:00,206,291
2023-05-15 06:00:00,310,336
2023-05-15 07:00:00,567,458
2023-05-15 08:00:00,697,774
2023-05-15 09:00:00,661,613
2023-05-15 10:00:00,603,593
2023-05-15 11:00:00,680,611
2023-05-15 12:00:00,807,862
2023-05-15 13:00:00,742,672
2023-05-15 14:00:00,858,843
2023-05-15 15:00:00,754,726
2023-05-15 16:00:00,779,707
2023-05-15 17:00:00,782,769
2023-05-15 18:00:00,769,757
2023-05-15 19:00:00,689,626
2023-05-15 20:00:00,879,918
2023-05-15 21:00:00,790,761
2023-05-15 22:00:00,836,878
2023-05-15 23:00:00,669,643
2023-05-16 00:00:00,738,776
2023-05-16 01:00:00,561,551
2023-05-16 02:00:00,484,482
2023-05-16 03:00:00,341,410
2023-05-16 04:00:00,258,337
2023-05-16 05:00:00,377,441
2023-05-16 06:00:00,465,484
2023-05-16 07:00:00,667,672
2023-05-16 08:00:00,841,835
2023-05-16 09:00:00,725,730
2023-05-16 10:00:00,775,643
2023-05-16 11:00:00,716,737
2023-05-16 12:00:00,822,639
2023-05-16 13:00:00,716,718
2023-05-16 14:00:00,954,632
2023-05-16 15:00:00,754,698
2023-05-16 16:00:00,895,972
2023-05-16 17:00:00,734,794
2023-05-16 18:00:00,812,732
2023-05-16 19:00:00,672,704
2023-05-16 20:00:00,960,1108
2023-05-16 21:00:00,822,778
2023-05-16 22:00:00,929,1036
2023-05-16 23:00:00,780,593
2023-05-17 00:00:00,840,968
2023-05-17 01:00:00,599,557
2023-05-17 02:00:00,530,492
2023-05-17 03:00:00,386,420
2023-05-17 04:00:00,317,330
2023-05-17 05:00:00,341,419
2023-05-17 06:00:00,513,477
2023-05-17 07:00:00,717,655
2023-05-17 08:00:00,846,888
2023-05-17 09:00:00,686,577
2023-05-17 10:00:00,718,706
2023-05-17 11:00:00,754,690
2023-05-17 12:00:00,913,900
2023-05-17 13:00:00,718,742
2023-05-17 14:00:00,899,933
2023-05-17 15:00:00,786,760
2023-05-17 16:00:00,899,903
2023-05-17 17:00:00,737,615
2023-05-17 18:00:00,845,741
2023-05-17 19:00:00,770,756
2023-05-17 20:00:00,846,963
2023-05-17 21:00:00,852,830
2023-05-17 22:00:00,906,886
2023-05-17 23:00:00,750,873
2023-05-18 00:00:00,859,984
2023-05-18 01:00:00,643,1155
2023-05-18 02:00:00,556,517
2023-05-18 03:00:00,400,378
2023-05-18 04:00:00,346,451
2023-05-18 05:00:00,360,441
2023-05-18 06:00:00,505,465
2023-05-18 07:00:00,736,718
2023-05-18 08:00:00,913,1101
2023-05-18 09:00:00,733,709
2023-05-18 10:00:00,766,727
2023-05-18 11:00:00,698,716
2023-05-18 12:00:00,787,773
2023-05-18 13:00:00,763,743
2023-05-18 14:00:00,927,971
2023-05-18 15:00:00,771,788
2023-05-18 16:00:00,907,989
2023-05-18 17:00:00,736,636
2023-05-18 18:00:00,821,835
2023-05-18 19:00:00,687,689
2023-05-18 20:00:00,940,917
2023-05-18 21:00:00,847,854
2023-05-18 22:00:00,936,898
2023-05-18 23:00:00,728,704
2023-05-19 00:00:00,864,936
2023-05-19 01:00:00,590,560
2023-05-19 02:00:00,442,396
2023-05-19 03:00:00,313,335
2023-05-19 04:00:00,289,285
2023-05-19 05:00:00,347,421
2023-05-19 06:00:00,476,482
2023-05-19 07:00:00,717,672
2023-05-19 08:00:00,826,818
2023-05-19 09:00:00,660,556
2023-05-19 10:00:00,764,684
2023-05-19 11:00:00,731,732
2023-05-19 12:00:00,665,642
2023-05-19 13:00:00,745,885
2023-05-19 14:00:00,826,914
2023-05-19 15:00:00,650,655
2023-05-19 16:00:00,833,801
2023-05-19 17:00:00,769,980
2023-05-19 18:00:00,743,865
2023-05-19 19:00:00,812,969
2023-05-19 20:00:00,917,904
2023-05-19 21:00:00,690,687
2023-05-19 22:00:00,864,857
2023-05-19 23:00:00,692,675
2023-05-20 00:00:00,701,612
2023-05-20 01:00:00,445,429
2023-05-20 02:00:00,386,140
2023-05-20 03:00:00,330,272
2023-05-20 04:00:00,282,136
2023-05-20 05:00:00,265,365
2023-05-20 06:00:00,422,404
2023-05-20 07:00:00,678,669
2023-05-20 08:00:00,767,826
2023-05-20 09:00:00,693,760
2023-05-20 10:00:00,686,712
2023-05-20 11:00:00,672,668
2023-05-20 12:00:00,806,661
2023-05-20 13:00:00,683,614
2023-05-20 14:00:00,805,738
2023-05-20 15:00:00,653,678
2023-05-20 16:00:00,835,697
2023-05-20 17:00:00,705,722
2023-05-20 18:00:00,668,744
2023-05-20 19:00:00,642,573
2023-05-20 20:00:00,685,698
2023-05-20 21:00:00,540,589
2023-05-20 22:00:00,597,464
2023-05-20 23:00:00,256,208
2023-05-21 00:00:00,297,279
2023-05-21 01:00:00,168,122
2023-05-21 02:00:00,239,156
2023-05-21 03:00:00,323,238
2023-05-21 04:00:00,214,270
2023-05-21 05:00:00,236,231
2023-05-21 06:00:00,189,147
2023-05-21 07:00:00,186,244
2023-05-21 08:00:00,261,312
2023-05-21 09:00:00,209,263
2023-05-21 10:00:00,260,353
2023-05-21 11:00:00,326,384
2023-05-21 12:00:00,356,426
2023-05-21 13:00:00,356,423
2023-05-21 14:00:00,331,280
2023-05-21 15:00:00,319,378
2023-05-21 16:00:00,306,363
2023-05-21 17:00:00,269,327
2023-05-21 18:00:00,213,251
2023-05-21 19:00:00,318,345
2023-05-21 20:00:00,363,406
2023-05-21 21:00:00,374,420
2023-05-21 22:00:00,368,414
2023-05-21 23:00:00,365,421
2023-05-22 00:00:00,342,374
2023-05-22 01:00:00,196,255
2023-05-22 02:00:00,188,274
2023-05-22 03:00:00,127,114
2023-05-22 04:00:00,126,155
2023-05-22 05:00:00,180,254
2023-05-22 06:00:00,270,316
2023-05-22 07:00:00,590,432
2023-05-22 08:00:00,723,848
2023-05-22 09:00:00,610,557
2023-05-22 10:00:00,565,554
2023-05-22 11:00:00,611,627
2023-05-22 12:00:00,756,719
2023-05-22 13:00:00,647,601
2023-05-22 14:00:00,795,808
2023-05-22 15:00:00,662,623
2023-05-22 16:00:00,827,919
2023-05-22 17:00:00,755,764
2023-05-22 18:00:00,793,902
2023-05-22 19:00:00,645,565
2023-05-22 20:00:00,876,757
2023-05-22 21:00:00,752,798
2023-05-22 22:00:00,843,798
2023-05-22 23:00:00,767,655
2023-05-23 00:00:00,736,820
2023-05-23 01:00:00,471,504
2023-05-23 02:00:00,423,466
2023-05-23 03:00:00,326,382
2023-05-23 04:00:00,316,259
2023-05-23 05:00:00,329,384
2023-05-23 06:00:00,451,447
2023-05-23 07:00:00,674,630
2023-05-23 08:00:00,863,990
2023-05-23 09:00:00,574,541
2023-05-23 10:00:00,628,605
2023-05-23 11:00:00,694,691
2023-05-23 12:00:00,841,795
2023-05-23 13:00:00,695,666
2023-05-23 14:00:00,944,975
2023-05-23 15:00:00,724,804
2023-05-23 16:00:00,878,893
2023-05-23 17:00:00,740,743
2023-05-23 18:00:00,791,715
2023-05-23 19:00:00,715,663
2023-05-23 20:00:00,918,1034
2023-05-23 21:00:00,706,604
2023-05-23 22:00:00,858,738
2023-05-23 23:00:00,770,686
2023-05-24 00:00:00,811,782
2023-05-24 01:00:00,463,518
2023-05-24 02:00:00,545,418
2023-05-24 03:00:00,395,460
2023-05-24 04:00:00,291,340
2023-05-24 05:00:00,323,420
2023-05-24 06:00:00,468,461
2023-05-24 07:00:00,660,610
2023-05-24 08:00:00,805,923
2023-05-24 09:00:00,669,753
2023-05-24 10:00:00,682,646
2023-05-24 11:00:00,644,595
2023-05-24 12:00:00,899,907
2023-05-24 13:00:00,748,847
2023-05-24 14:00:00,882,909
2023-05-24 15:00:00,738,747
2023-05-24 16:00:00,866,909
2023-05-24 17:00:00,714,730
2023-05-24 18:00:00,830,1007
2023-05-24 19:00:00,702,756
2023-05-24 20:00:00,870,876
2023-05-24 21:00:00,672,632
2023-05-24 22:00:00,940,1121
2023-05-24 23:00:00,760,634
2023-05-25 00:00:00,737,708
2023-05-25 01:00:00,469,405
2023-05-25 02:00:00,451,501
2023-05-25 03:00:00,351,442
2023-05-25 04:00:00,312,405
2023-05-25 05:00:00,348,432
2023-05-25 06:00:00,481,490
2023-05-25 07:00:00,664,594
2023-05-25 08:00:00,836,936
2023-05-25 09:00:00,670,609
2023-05-25 10:00:00,726,674
2023-05-25 11:00:00,750,748
2023-05-25 12:00:00,931,970
2023-05-25 13:00:00,725,701
2023-05-25 14:00:00,852,905
2023-05-25 15:00:00,828,778
2023-05-25 16:00:00,831,755
2023-05-25 17:00:00,773,789
2023-05-25 18:00:00,833,971
2023-05-25 19:00:00,649,614
2023-05-25 20:00:00,909,1153
2023-05-25 21:00:00,855,615
2023-05-25 22:00:00,925,992
2023-05-25 23:00:00,845,924
2023-05-26 00:00:00,742,736
2023-05-26 01:00:00,553,538
2023-05-26 02:00:00,503,489
2023-05-26 03:00:00,412,446
2023-05-26 04:00:00,304,399
2023-05-26 05:00:00,233,293
2023-05-26 06:00:00,354,322
2023-05-26 07:00:00,530,395
2023-05-26 08:00:00,673,639
2023-05-26 09:00:00,690,668
2023-05-26 10:00:00,820,755
2023-05-26 11:00:00,720,792
2023-05-26 12:00:00,621,631
2023-05-26 13:00:00,762,826
2023-05-26 14:00:00,847,886
2023-05-26 15:00:00,756,766
2023-05-26 16:00:00,839,820
2023-05-26 17:00:00,737,699
2023-05-26 18:00:00,785,792
2023-05-26 19:00:00,706,678
2023-05-26 20:00:00,918,951
2023-05-26 21:00:00,806,802
2023-05-26 22:00:00,890,892
2023-05-26 23:00:00,684,680
2023-05-27 00:00:00,746,1038
2023-05-27 01:00:00,519,540
2023-05-27 02:00:00,450,453
2023-05-27 03:00:00,343,430
2023-05-27 04:00:00,317,399
2023-05-27 05:00:00,390,435
2023-05-27 06:00:00,474,391
2023-05-27 07:00:00,733,728
2023-05-27 08:00:00,798,711
2023-05-27 09:00:00,643,585
2023-05-27 10:00:00,651,593
2023-05-27 11:00:00,672,640
2023-05-27 12:00:00,791,1122
2023-05-27 13:00:00,674,603
2023-05-27 14:00:00,800,766
2023-05-27 15:00:00,730,724
2023-05-27 16:00:00,798,769
2023-05-27 17:00:00,621,570
2023-05-27 18:00:00,595,592
2023-05-27 19:00:00,612,555
2023-05-27 20:00:00,702,624
2023-05-27 21:00:00,557,531
2023-05-27 22:00:00,635,653
2023-05-27 23:00:00,570,530
2023-05-28 00:00:00,441,504
2023-05-28 01:00:00,363,445
2023-05-28 02:00:00,268,327
2023-05-28 03:00:00,212,269
2023-05-28 04:00:00,113,197
2023-05-28 05:00:00,165,211
2023-05-28 06:00:00,120,147
2023-05-28 07:00:00,357,402
2023-05-28 08:00:00,266,283
2023-05-28 09:00:00,273,317
2023-05-28 10:00:00,291,398
2023-05-28 11:00:00,325,392
2023-05-28 12:00:00,396,436
2023-05-28 13:00:00,372,430
2023-05-28 14:00:00,435,487
2023-05-28 15:00:00,376,444
2023-05-28 16:00:00,368,439
2023-05-28 17:00:00,276,387
2023-05-28 18:00:00,263,385
2023-05-28 19:00:00,324,427
2023-05-28 20:00:00,379,436
2023-05-28 21:00:00,369,429
2023-05-28 22:00:00,403,405
2023-05-28 23:00:00,378,433
2023-05-29 00:00:00,388,421
2023-05-29 01:00:00,239,317
2023-05-29 02:00:00,207,250
2023-05-29 03:00:00,149,271
2023-05-29 04:00:00,161,213
2023-05-29 05:00:00,222,358
