timestamp,true_count,pred_count
2023-03-30 13:00:00,793,785.7955934895754
2023-03-30 14:00:00,938,888.3772647287219
2023-03-30 15:00:00,763,750.2639422993259
2023-03-30 16:00:00,1002,940.1586929554643
2023-03-30 17:00:00,672,645.9745392191305
2023-03-30 18:00:00,781,795.0804420361487
2023-03-30 19:00:00,794,801.5559576226017
2023-03-30 20:00:00,868,837.8569386737561
2023-03-30 21:00:00,746,712.0169307920968
2023-03-30 22:00:00,869,800.6757136681471
2023-03-30 23:00:00,719,695.3503635101483
2023-03-31 00:00:00,747,738.7139926488027
2023-03-31 01:00:00,544,510.46338037117147
2023-03-31 02:00:00,452,404.27290899444216
2023-03-31 03:00:00,296,301.24757133863307
2023-03-31 04:00:00,338,322.0675348351559
2023-03-31 05:00:00,284,268.1506360636099
2023-03-31 06:00:00,511,507.5666417238574
2023-03-31 07:00:00,771,744.5316995764796
2023-03-31 08:00:00,820,793.890490753393
2023-03-31 09:00:00,708,715.3585792768694
2023-03-31 10:00:00,722,720.4248963417299
2023-03-31 11:00:00,651,647.237045390524
2023-03-31 12:00:00,526,525.0108976311755
2023-03-31 13:00:00,821,838.2065432098764
2023-03-31 14:00:00,912,866.4872272431434
2023-03-31 15:00:00,759,735.4103482171911
2023-03-31 16:00:00,905,892.0819870726893
2023-03-31 17:00:00,689,687.8026008808533
2023-03-31 18:00:00,851,800.6817960759078
2023-03-31 19:00:00,692,654.8097311748653
2023-03-31 20:00:00,764,730.8476413000304
2023-03-31 21:00:00,580,571.1534317183664
2023-03-31 22:00:00,726,686.9905708040928
2023-03-31 23:00:00,637,608.9471391073886
2023-04-01 00:00:00,714,682.0320060829727
2023-04-01 01:00:00,508,458.8432707916742
2023-04-01 02:00:00,454,406.35925925925926
2023-04-01 03:00:00,299,312.2917547830768
2023-04-01 04:00:00,270,253.87415332448555
2023-04-01 05:00:00,245,223.85923813791823
2023-04-01 06:00:00,353,371.39142442834446
2023-04-01 07:00:00,545,511.0178130511463
2023-04-01 08:00:00,704,697.9594596761261
2023-04-01 09:00:00,652,616.7815815131372
2023-04-01 10:00:00,685,713.94824375114
2023-04-01 11:00:00,660,698.0649529533395
2023-04-01 12:00:00,853,788.152227472367
2023-04-01 13:00:00,834,791.661858794397
2023-04-01 14:00:00,882,851.7086456425965
2023-04-01 15:00:00,745,736.9438790891843
2023-04-01 16:00:00,817,774.8291783214074
2023-04-01 17:00:00,791,790.8926873750141
2023-04-01 18:00:00,726,748.2297600325495
2023-04-01 19:00:00,692,669.8375436908769
2023-04-01 20:00:00,868,800.5490886922497
2023-04-01 21:00:00,691,671.4815255013056
2023-04-01 22:00:00,848,799.4712405563794
2023-04-01 23:00:00,699,635.098912404468
2023-04-02 00:00:00,671,732.1718629561904
2023-04-02 01:00:00,461,562.917211486849
2023-04-02 02:00:00,393,377.75335701597
2023-04-02 03:00:00,310,300.62745576703014
2023-04-02 04:00:00,280,271.56483635451605
2023-04-02 05:00:00,241,267.39284372698694
2023-04-02 06:00:00,320,323.84627096571234
2023-04-02 07:00:00,541,545.0948794275903
2023-04-02 08:00:00,719,718.1133726810068
2023-04-02 09:00:00,603,595.2207161140971
2023-04-02 10:00:00,681,645.2132143657727
2023-04-02 11:00:00,662,670.8732560744427
2023-04-02 12:00:00,732,714.111064250993
2023-04-02 13:00:00,670,655.6065845935785
2023-04-02 14:00:00,686,682.1641082440497
2023-04-02 15:00:00,745,771.994079700594
2023-04-02 16:00:00,839,802.9537802433229
2023-04-02 17:00:00,705,673.0842873821755
2023-04-02 18:00:00,644,655.764476209947
2023-04-02 19:00:00,619,545.9088235294118
2023-04-02 20:00:00,648,612.8680793031963
2023-04-02 21:00:00,554,523.0932114509966
2023-04-02 22:00:00,588,604.6799647471867
2023-04-02 23:00:00,520,441.1367845775616
2023-04-03 00:00:00,690,739.650875097062
2023-04-03 01:00:00,426,446.8879821276118
2023-04-03 02:00:00,366,347.7461673510455
2023-04-03 03:00:00,290,302.0739700926105
2023-04-03 04:00:00,265,308.1217222110039
2023-04-03 05:00:00,247,221.33794897962758
2023-04-03 06:00:00,370,413.0384847075847
2023-04-03 07:00:00,563,594.9121021859851
2023-04-03 08:00:00,641,643.259826531493
2023-04-03 09:00:00,608,596.005932457158
2023-04-03 10:00:00,570,558.363399884492
2023-04-03 11:00:00,558,572.812506016467
2023-04-03 12:00:00,692,666.1931395844483
2023-04-03 13:00:00,654,708.9654630310049
2023-04-03 14:00:00,733,719.925907452932
2023-04-03 15:00:00,646,685.5571618353881
2023-04-03 16:00:00,721,727.7789786496803
2023-04-03 17:00:00,664,639.8654575273672
2023-04-03 18:00:00,673,686.8018626927733
2023-04-03 19:00:00,577,540.785636097636
2023-04-03 20:00:00,648,568.2992664963613
2023-04-03 21:00:00,526,530.4242085970191
2023-04-03 22:00:00,625,554.7720015115049
2023-04-03 23:00:00,485,454.57605011757784
2023-04-04 00:00:00,667,678.2781695653126
2023-04-04 01:00:00,546,510.26211478671036
2023-04-04 02:00:00,416,407.32908414732697
2023-04-04 03:00:00,266,274.97100112063924
2023-04-04 04:00:00,244,264.469362779575
2023-04-04 05:00:00,266,283.42709928181677
2023-04-04 06:00:00,555,507.67608864801707
2023-04-04 07:00:00,681,696.00227675265
2023-04-04 08:00:00,800,786.0612204558365
2023-04-04 09:00:00,598,590.4698029702313
2023-04-04 10:00:00,670,636.4211561985378
2023-04-04 11:00:00,646,637.0044963587688
2023-04-04 12:00:00,788,773.2656280118377
2023-04-04 13:00:00,735,700.8247268814526
2023-04-04 14:00:00,904,835.2350156317996
2023-04-04 15:00:00,778,777.6843538686412
2023-04-04 16:00:00,925,882.4485201218536
2023-04-04 17:00:00,717,688.6070473223217
2023-04-04 18:00:00,620,608.2312987273052
2023-04-04 19:00:00,806,790.8372839506172
2023-04-04 20:00:00,845,817.9520971554356
2023-04-04 21:00:00,753,730.7568768204462
2023-04-04 22:00:00,790,749.9301210389303
2023-04-04 23:00:00,748,755.3190044629289
2023-04-05 00:00:00,822,790.3458335020873
2023-04-05 01:00:00,609,548.0172954638573
2023-04-05 02:00:00,593,576.5528959911708
2023-04-05 03:00:00,487,526.7691358024691
2023-04-05 04:00:00,321,292.2000151196929
2023-04-05 05:00:00,388,436.1925925925926
2023-04-05 06:00:00,446,484.2220337308386
2023-04-05 07:00:00,710,693.750425682374
2023-04-05 08:00:00,880,829.2654467860668
2023-04-05 09:00:00,751,730.061908202825
2023-04-05 10:00:00,786,763.4300911891638
2023-04-05 11:00:00,769,721.6196736167991
2023-04-05 12:00:00,877,821.7465687130259
2023-04-05 13:00:00,758,758.947760620848
2023-04-05 14:00:00,993,923.0903675513421
2023-04-05 15:00:00,773,720.9573481122933
2023-04-05 16:00:00,811,805.96399614455
2023-04-05 17:00:00,809,781.3561043008947
2023-04-05 18:00:00,798,785.894155420669
2023-04-05 19:00:00,765,740.7545510831018
2023-04-05 20:00:00,925,876.4315575587214
2023-04-05 21:00:00,866,820.8067284112897
2023-04-05 22:00:00,956,887.0961352269046
2023-04-05 23:00:00,866,821.6025214366831
2023-04-06 00:00:00,414,414.6201977934233
2023-04-06 01:00:00,272,256.3056089735401
2023-04-06 02:00:00,256,368.7214814814814
2023-04-06 03:00:00,208,569.52
2023-04-06 04:00:00,185,264.6285493827161
2023-04-06 05:00:00,190,197.73855157119195
2023-04-06 06:00:00,62,61.391737173710744
2023-04-06 07:00:00,118,130.1713847285805
2023-04-06 08:00:00,291,306.3995549130548
2023-04-06 09:00:00,243,252.41340580682768
2023-04-06 10:00:00,319,307.18973519222624
2023-04-06 11:00:00,283,282.55974190188925
2023-04-06 12:00:00,370,386.60171868529585
2023-04-06 13:00:00,358,344.13247255201134
2023-04-06 14:00:00,370,588.3074074074074
2023-04-06 15:00:00,342,372.4172839506174
2023-04-06 16:00:00,351,353.45326194276663
2023-04-06 17:00:00,307,415.7565211153659
2023-04-06 18:00:00,324,319.527674688149
2023-04-06 19:00:00,305,331.6627746332823
2023-04-06 20:00:00,330,314.60528742793537
2023-04-06 21:00:00,388,405.4194785648535
2023-04-06 22:00:00,433,417.06281627171404
2023-04-06 23:00:00,376,394.2858692538756
2023-04-07 00:00:00,595,624.2006172839507
2023-04-07 01:00:00,433,409.32855704546523
2023-04-07 02:00:00,376,376.86753042307623
2023-04-07 03:00:00,227,260.13276867641355
2023-04-07 04:00:00,212,205.74197924836594
2023-04-07 05:00:00,287,286.6431843668872
2023-04-07 06:00:00,359,354.30729796693436
2023-04-07 07:00:00,682,694.9724298540964
2023-04-07 08:00:00,743,729.903721679555
2023-04-07 09:00:00,563,575.9092506436378
2023-04-07 10:00:00,643,590.7142407295008
2023-04-07 11:00:00,637,624.9463636815858
2023-04-07 12:00:00,794,789.8248472394906
2023-04-07 13:00:00,638,639.0530206475959
2023-04-07 14:00:00,868,885.2292741680027
2023-04-07 15:00:00,606,586.7931044059686
2023-04-07 16:00:00,846,862.3406601626014
2023-04-07 17:00:00,623,630.5708994708995
2023-04-07 18:00:00,776,774.1245243681406
2023-04-07 19:00:00,651,659.6147549934723
2023-04-07 20:00:00,809,786.0526314375471
2023-04-07 21:00:00,744,732.7874479495542
2023-04-07 22:00:00,826,790.5362485808571
2023-04-07 23:00:00,728,725.2125671007607
2023-04-08 00:00:00,637,659.9008914542247
2023-04-08 01:00:00,506,566.7405007749451
2023-04-08 02:00:00,502,519.595742591608
2023-04-08 03:00:00,482,579.0435465768799
2023-04-08 04:00:00,452,489.03537037037034
2023-04-08 05:00:00,452,501.9583122145345
2023-04-08 06:00:00,505,609.1842094390651
2023-04-08 07:00:00,646,649.5867006119526
2023-04-08 08:00:00,791,757.534542557184
2023-04-08 09:00:00,704,699.1067860023063
2023-04-08 10:00:00,780,752.948111853555
2023-04-08 11:00:00,693,701.4772942422435
2023-04-08 12:00:00,624,632.1005533884934
2023-04-08 13:00:00,696,731.872116597912
2023-04-08 14:00:00,902,864.5147020483312
2023-04-08 15:00:00,611,622.5611771561773
2023-04-08 16:00:00,823,845.4558582601712
2023-04-08 17:00:00,670,672.6212243030877
2023-04-08 18:00:00,810,784.7792521431608
2023-04-08 19:00:00,639,625.5422041822019
2023-04-08 20:00:00,899,862.0921924444456
2023-04-08 21:00:00,687,660.1759319495543
2023-04-08 22:00:00,915,895.5661133582454
2023-04-08 23:00:00,626,639.4550964576191
2023-04-09 00:00:00,516,489.55296668686594
2023-04-09 01:00:00,290,262.82553588251443
2023-04-09 02:00:00,280,280.539185799637
2023-04-09 03:00:00,183,196.2295251723916
2023-04-09 04:00:00,193,199.6608396246751
2023-04-09 05:00:00,220,228.9677809958839
2023-04-09 06:00:00,392,389.0840780423469
2023-04-09 07:00:00,667,638.7919192330304
2023-04-09 08:00:00,800,779.3552171965965
2023-04-09 09:00:00,525,494.0476441781773
2023-04-09 10:00:00,615,601.8836185764475
2023-04-09 11:00:00,691,690.0822261196741
2023-04-09 12:00:00,834,798.4778513155028
2023-04-09 13:00:00,697,671.2703818669829
2023-04-09 14:00:00,939,886.4634555388129
2023-04-09 15:00:00,758,707.8407717249529
2023-04-09 16:00:00,877,810.7635342867683
2023-04-09 17:00:00,706,678.3978099566458
2023-04-09 18:00:00,684,699.4594947388742
2023-04-09 19:00:00,743,713.2411030150845
2023-04-09 20:00:00,934,894.6564369150778
2023-04-09 21:00:00,745,671.3885767942261
2023-04-09 22:00:00,801,758.7085534289041
2023-04-09 23:00:00,701,609.389182457466
2023-04-13 00:00:00,799,796.6256728814695
2023-04-13 01:00:00,574,564.8149233328846
2023-04-13 02:00:00,530,543.8024907343505
2023-04-13 03:00:00,345,340.9846910757953
2023-04-13 04:00:00,311,287.5846030477855
2023-04-13 05:00:00,355,334.84247449687183
2023-04-13 06:00:00,532,559.5306195659801
2023-04-13 07:00:00,784,747.2573354879257
2023-04-13 08:00:00,879,827.6719367283952
2023-04-13 09:00:00,648,615.4451052008436
2023-04-13 10:00:00,736,694.3718898345726
2023-04-13 11:00:00,711,704.8547847228905
2023-04-13 12:00:00,800,799.2076997554354
2023-04-13 13:00:00,769,789.5169481974602
2023-04-13 14:00:00,927,902.8873267148543
2023-04-13 15:00:00,867,822.7444512734191
2023-04-13 16:00:00,918,891.9631714262206
2023-04-13 17:00:00,651,647.2140876574598
2023-04-13 18:00:00,763,763.8415343620495
2023-04-13 19:00:00,694,663.7437452366157
2023-04-13 20:00:00,946,819.0518882580114
2023-04-13 21:00:00,761,705.6252805089649
2023-04-13 22:00:00,838,810.1921905050312
2023-04-13 23:00:00,760,729.9170690027532
2023-04-14 00:00:00,715,727.6662962515935
2023-04-14 01:00:00,540,562.3321265338287
2023-04-14 02:00:00,507,530.2716049382716
2023-04-14 03:00:00,334,327.51875676846436
2023-04-14 04:00:00,344,401.893319279873
2023-04-14 05:00:00,370,431.828901553535
2023-04-14 06:00:00,563,546.1607312440646
2023-04-14 07:00:00,721,735.8396099294644
2023-04-14 08:00:00,792,769.1338044056095
2023-04-14 09:00:00,706,673.2449747474745
2023-04-14 10:00:00,694,683.4175578211139
2023-04-14 11:00:00,664,668.5925003018649
2023-04-14 12:00:00,570,654.7870289216953
2023-04-14 13:00:00,832,785.6514613252709
2023-04-14 14:00:00,918,888.4522068362179
2023-04-14 15:00:00,734,727.1933316278754
2023-04-14 16:00:00,906,873.7287225165793
2023-04-14 17:00:00,704,722.056887986462
2023-04-14 18:00:00,808,793.2678447441662
2023-04-14 19:00:00,597,672.4378118214784
2023-04-14 20:00:00,843,778.2988117931562
2023-04-14 21:00:00,731,684.6157003827692
2023-04-14 22:00:00,824,778.0725058918742
2023-04-14 23:00:00,794,721.5133298222119
2023-04-15 00:00:00,669,651.1449719036649
2023-04-15 01:00:00,540,542.1117283950616
2023-04-15 02:00:00,496,534.3655643738978
2023-04-15 03:00:00,375,366.99642270609905
2023-04-15 04:00:00,347,327.0829220767485
2023-04-15 05:00:00,392,380.4048196872685
2023-04-15 06:00:00,568,583.3023500779057
2023-04-15 07:00:00,651,642.3752001085336
2023-04-15 08:00:00,656,649.9966458708045
2023-04-15 09:00:00,541,574.1406490683697
2023-04-15 10:00:00,632,653.0962962962965
2023-04-15 11:00:00,713,720.6390951131843
2023-04-15 12:00:00,827,818.7193766841966
2023-04-15 13:00:00,715,720.4324808346258
2023-04-15 14:00:00,800,753.2263926928907
2023-04-15 15:00:00,745,725.4513953022284
2023-04-15 16:00:00,778,728.931384362812
2023-04-15 17:00:00,597,599.1097370839038
2023-04-15 18:00:00,607,622.2824418091134
2023-04-15 19:00:00,493,519.5254320987656
2023-04-15 20:00:00,541,573.4390259224489
2023-04-15 21:00:00,564,562.1532722271322
2023-04-15 22:00:00,559,597.6595119496621
2023-04-15 23:00:00,557,558.8048515810675
2023-04-16 00:00:00,446,424.85342548445084
2023-04-16 01:00:00,268,286.08318577275736
2023-04-16 02:00:00,285,272.3825356683735
2023-04-16 03:00:00,221,231.17243421472503
2023-04-16 04:00:00,257,264.9712725876674
2023-04-16 05:00:00,172,221.60390507887652
2023-04-16 06:00:00,331,329.3579745126209
2023-04-16 07:00:00,258,258.5607219208711
2023-04-16 08:00:00,271,291.5249111413303
2023-04-16 09:00:00,218,236.5452610035092
2023-04-16 10:00:00,307,318.24364972430664
2023-04-16 11:00:00,399,401.4211921812788
2023-04-16 12:00:00,385,405.5807575766925
2023-04-16 13:00:00,393,439.04629229769574
2023-04-16 14:00:00,402,390.7700618921658
2023-04-16 15:00:00,354,389.43069656864765
2023-04-16 16:00:00,392,393.37051460513237
2023-04-16 17:00:00,271,275.5024565468857
2023-04-16 18:00:00,285,304.04798903769773
2023-04-16 19:00:00,249,278.48539763487656
2023-04-16 20:00:00,320,332.86561557953644
2023-04-16 21:00:00,420,421.4202071710124
2023-04-16 22:00:00,463,461.30380244241354
2023-04-16 23:00:00,415,432.3123400905767
2023-04-17 00:00:00,409,396.2855617320648
2023-04-17 01:00:00,261,304.31392047695766
2023-04-17 02:00:00,278,314.27846737622417
2023-04-17 03:00:00,172,201.99365516501842
2023-04-17 04:00:00,172,190.2269663120216
2023-04-17 05:00:00,217,244.80121702376582
2023-04-17 06:00:00,420,417.8333951647343
2023-04-17 07:00:00,602,600.5870786607381
2023-04-17 08:00:00,666,687.3641798941799
2023-04-17 09:00:00,588,575.4650324700533
2023-04-17 10:00:00,644,646.1931429137312
2023-04-17 11:00:00,626,595.4257631874299
2023-04-17 12:00:00,774,783.2197530864198
2023-04-17 13:00:00,779,747.6735426732812
2023-04-17 14:00:00,856,812.764352236927
2023-04-17 15:00:00,768,752.9334973544522
2023-04-17 16:00:00,793,767.857869780909
2023-04-17 17:00:00,615,670.6023433048432
2023-04-17 18:00:00,782,801.3581959899468
2023-04-17 19:00:00,683,630.9664943768466
2023-04-17 20:00:00,818,762.9217874534158
2023-04-17 21:00:00,860,820.8087997587016
2023-04-17 22:00:00,777,786.248037276805
2023-04-17 23:00:00,808,764.7977058061689
2023-04-18 00:00:00,767,732.9186280167319
2023-04-18 01:00:00,464,424.03232897584274
2023-04-18 02:00:00,527,531.0290733700768
2023-04-18 03:00:00,400,419.22918069584733
2023-04-18 04:00:00,413,397.0763358711237
2023-04-18 05:00:00,335,358.138520908205
2023-04-18 06:00:00,567,586.5455540049619
2023-04-18 07:00:00,696,693.6683905050934
2023-04-18 08:00:00,769,723.4888888888889
2023-04-18 09:00:00,688,712.5476748651913
2023-04-18 10:00:00,733,723.212789311977
2023-04-18 11:00:00,652,619.501651465143
2023-04-18 12:00:00,852,809.5937557453509
2023-04-18 13:00:00,781,747.7029949886061
2023-04-18 14:00:00,932,904.3497702260527
2023-04-18 15:00:00,831,780.5043091621474
2023-04-18 16:00:00,908,852.7686213076557
2023-04-18 17:00:00,760,761.9549654363869
2023-04-18 18:00:00,844,844.5890117116805
2023-04-18 19:00:00,713,683.6997697703878
2023-04-18 20:00:00,1011,887.8164814814814
2023-04-18 21:00:00,834,812.8473273772902
2023-04-18 22:00:00,979,911.1491481719501
2023-04-18 23:00:00,841,770.921222754578
2023-04-19 00:00:00,750,746.1409943236348
2023-04-19 01:00:00,506,546.9584645815887
2023-04-19 02:00:00,536,571.5656928149682
2023-04-19 03:00:00,504,578.7554121863798
2023-04-19 04:00:00,521,584.2511287458293
2023-04-19 05:00:00,472,475.738679807329
2023-04-19 06:00:00,652,657.4855377234094
2023-04-19 07:00:00,728,761.6387634753851
2023-04-19 08:00:00,922,867.8132558599574
2023-04-19 09:00:00,652,634.0192053419833
2023-04-19 10:00:00,811,779.4044209075333
2023-04-19 11:00:00,744,735.7470618379725
2023-04-19 12:00:00,874,855.8232797522403
2023-04-19 13:00:00,765,749.3047821304586
2023-04-19 14:00:00,940,899.1166883445856
2023-04-19 15:00:00,804,788.6218425066619
2023-04-19 16:00:00,934,844.0744132483736
2023-04-19 17:00:00,714,718.1980864197532
2023-04-19 18:00:00,764,769.8178774517665
2023-04-19 19:00:00,650,680.9650408745033
2023-04-19 20:00:00,870,821.2684832669537
2023-04-19 21:00:00,821,807.0715994124914
2023-04-19 22:00:00,890,809.6859552713851
2023-04-19 23:00:00,819,817.8515156017565
2023-04-20 00:00:00,847,838.2840268826485
2023-04-20 01:00:00,639,627.0164373897707
2023-04-20 02:00:00,641,584.3691358024689
2023-04-20 03:00:00,508,578.282367752316
2023-04-20 04:00:00,460,538.6866100780404
2023-04-20 05:00:00,419,436.8185710955115
2023-04-20 06:00:00,594,627.0056395835146
2023-04-20 07:00:00,707,759.0229776523577
2023-04-20 08:00:00,801,779.0790807893922
2023-04-20 09:00:00,699,697.2250027779112
2023-04-20 10:00:00,798,771.77671752068
2023-04-20 11:00:00,709,697.4966050089488
2023-04-20 12:00:00,812,835.8454144620812
2023-04-20 13:00:00,674,743.5749132146085
2023-04-20 14:00:00,826,796.3041041878321
2023-04-20 15:00:00,739,734.473258377425
2023-04-20 16:00:00,894,840.0000058972861
2023-04-20 17:00:00,697,649.3833694083693
2023-04-20 18:00:00,591,571.6145449607894
2023-04-20 19:00:00,509,496.3117283950618
2023-04-20 20:00:00,612,583.8118738719227
2023-04-20 21:00:00,501,455.21101811768466
2023-04-20 22:00:00,476,446.25951352931753
2023-04-20 23:00:00,341,345.9235216834817
2023-04-21 00:00:00,310,316.4703447337281
2023-04-21 01:00:00,272,293.6784222269644
2023-04-21 02:00:00,209,224.8244463437797
2023-04-21 03:00:00,155,157.8751493627273
2023-04-21 04:00:00,149,158.99769811545093
2023-04-21 05:00:00,97,110.39331419805426
2023-04-21 06:00:00,89,91.88942997466326
2023-04-21 07:00:00,100,95.63122993414282
2023-04-21 08:00:00,137,155.77320863296606
2023-04-21 09:00:00,126,133.34134820440963
2023-04-21 10:00:00,162,198.45129712829262
2023-04-21 11:00:00,187,209.64812775769695
2023-04-21 12:00:00,127,134.63251480707575
2023-04-21 13:00:00,202,227.41245255208796
2023-04-21 14:00:00,154,143.60890233012063
2023-04-21 15:00:00,118,131.20654894257768
2023-04-21 16:00:00,158,162.86388937593264
2023-04-21 17:00:00,118,107.12940909117604
