timestamp,true_count,pred_count
2023-04-01 20:00:00,868,843.5753292331736
2023-04-01 21:00:00,691,659.4953364737073
2023-04-01 22:00:00,848,811.2955642119491
2023-04-01 23:00:00,699,703.774960729825
2023-04-02 00:00:00,671,685.2497246992131
2023-04-02 01:00:00,461,523.0126761146303
2023-04-02 02:00:00,393,368.69525284501856
2023-04-02 03:00:00,310,316.66272409926904
2023-04-02 04:00:00,280,290.7548957948831
2023-04-02 05:00:00,241,261.30799626211916
2023-04-02 06:00:00,320,318.8481281251174
2023-04-02 07:00:00,541,561.775200600682
2023-04-02 08:00:00,719,731.9453265897864
2023-04-02 09:00:00,603,584.0792638576472
2023-04-02 10:00:00,681,675.4564475826224
2023-04-02 11:00:00,662,675.6175578134649
2023-04-02 12:00:00,732,728.4906117348108
2023-04-02 13:00:00,670,651.0762327037787
2023-04-02 14:00:00,686,699.0238757762719
2023-04-02 15:00:00,745,762.1509811684659
2023-04-02 16:00:00,839,850.2139561220554
2023-04-02 17:00:00,705,710.8134779054792
2023-04-02 18:00:00,644,656.119097896955
2023-04-02 19:00:00,619,579.8229132827519
2023-04-02 20:00:00,648,620.8568754265556
2023-04-02 21:00:00,554,547.5437012847428
2023-04-02 22:00:00,588,599.6137150593662
2023-04-02 23:00:00,520,461.02815218807257
2023-04-03 00:00:00,690,696.9897487600612
2023-04-03 01:00:00,426,432.550874387971
2023-04-03 02:00:00,366,351.6781028500046
2023-04-03 03:00:00,290,289.2479766472191
2023-04-03 04:00:00,265,298.7954856558859
2023-04-03 05:00:00,247,239.93629727416345
2023-04-03 06:00:00,370,391.6011728860606
2023-04-03 07:00:00,563,560.1764481504264
2023-04-03 08:00:00,641,654.0934098896138
2023-04-03 09:00:00,608,630.9893534298996
2023-04-03 10:00:00,570,592.1378069308346
2023-04-03 11:00:00,558,561.2364153663251
2023-04-03 12:00:00,692,680.5373341074619
2023-04-03 13:00:00,654,668.6283758287525
2023-04-03 14:00:00,733,719.4806588920028
2023-04-03 15:00:00,646,663.5461280656758
2023-04-03 16:00:00,721,723.2350389738386
2023-04-03 17:00:00,664,652.1180057703285
2023-04-03 18:00:00,673,682.0853774756198
2023-04-03 19:00:00,577,531.4450922736439
2023-04-03 20:00:00,648,584.005953372582
2023-04-03 21:00:00,526,515.4976417245556
2023-04-03 22:00:00,625,618.8568200240705
2023-04-03 23:00:00,485,469.21021968765905
2023-04-04 00:00:00,667,666.5118485006027
2023-04-04 01:00:00,546,531.6552175798314
2023-04-04 02:00:00,416,402.8796161133022
2023-04-04 03:00:00,266,254.9851367002798
2023-04-04 04:00:00,244,260.00893205792454
2023-04-04 05:00:00,266,277.54973312512493
2023-04-04 06:00:00,555,534.8508187623202
2023-04-04 07:00:00,681,686.3641942436487
2023-04-04 08:00:00,800,782.5071077447068
2023-04-04 09:00:00,598,585.0321452622322
2023-04-04 10:00:00,670,628.8322257696562
2023-04-04 11:00:00,646,643.822642059605
2023-04-04 12:00:00,788,782.6998518125686
2023-04-04 13:00:00,735,705.0611589018835
2023-04-04 14:00:00,904,871.8210696887046
2023-04-04 15:00:00,778,777.6476243771157
2023-04-04 16:00:00,925,893.4246437187363
2023-04-04 17:00:00,717,705.6143396621217
2023-04-04 18:00:00,620,604.7426807429049
2023-04-04 19:00:00,806,797.0050457763791
2023-04-04 20:00:00,845,822.3141132314167
2023-04-04 21:00:00,753,757.0255461136727
2023-04-04 22:00:00,790,781.900927021146
2023-04-04 23:00:00,748,739.0703466074776
2023-04-05 00:00:00,822,811.9647180598848
2023-04-05 01:00:00,609,604.757767322572
2023-04-05 02:00:00,593,597.9708858834782
2023-04-05 03:00:00,487,514.4555701675724
2023-04-05 04:00:00,321,304.20365899325674
2023-04-05 05:00:00,388,362.79702046127125
2023-04-05 06:00:00,446,502.3185902412909
2023-04-05 07:00:00,710,702.8579501083198
2023-04-05 08:00:00,880,878.1729430885476
2023-04-05 09:00:00,751,766.8846576058755
2023-04-05 10:00:00,786,785.6243948291559
2023-04-05 11:00:00,769,746.5410603247243
2023-04-05 12:00:00,877,873.3003986078215
2023-04-05 13:00:00,758,761.2089681607831
2023-04-05 14:00:00,993,1012.1489139802318
2023-04-05 15:00:00,773,774.7932255989169
2023-04-05 16:00:00,811,834.6879932755672
2023-04-05 17:00:00,809,802.2161993859651
2023-04-05 18:00:00,798,792.3153070357858
2023-04-05 19:00:00,765,748.0975158996415
2023-04-05 20:00:00,925,902.9669647687671
2023-04-05 21:00:00,866,855.7261001781496
2023-04-05 22:00:00,956,925.0177970569575
2023-04-05 23:00:00,866,851.839588299947
2023-04-06 00:00:00,414,405.91959692586477
2023-04-06 01:00:00,272,259.62885062495644
2023-04-06 02:00:00,256,288.5998460087451
2023-04-06 03:00:00,208,550.8784520405768
2023-04-06 04:00:00,185,197.29542034497396
2023-04-06 05:00:00,190,197.93351569603533
2023-04-06 06:00:00,62,60.761461049186785
2023-04-06 07:00:00,118,119.28501969200533
2023-04-06 08:00:00,291,290.3990508124417
2023-04-06 09:00:00,243,246.9392165167182
2023-04-06 10:00:00,319,287.6747687744332
2023-04-06 11:00:00,283,288.4457028023226
2023-04-06 12:00:00,370,371.0235592392787
2023-04-06 13:00:00,358,347.1214953793086
2023-04-06 14:00:00,370,530.982343689749
2023-04-06 15:00:00,342,338.3208126184278
2023-04-06 16:00:00,351,335.72744284464187
2023-04-06 17:00:00,307,330.8521857035612
2023-04-06 18:00:00,324,319.66028120633
2023-04-06 19:00:00,305,314.6317956284742
2023-04-06 20:00:00,330,294.7680051028386
2023-04-06 21:00:00,388,397.9102786525085
2023-04-06 22:00:00,433,427.77608633056064
2023-04-06 23:00:00,376,388.67180701186925
2023-04-07 00:00:00,595,561.0520159081227
2023-04-07 01:00:00,433,418.4228853579483
2023-04-07 02:00:00,376,390.3594104313426
2023-04-07 03:00:00,227,246.95906773955375
2023-04-07 04:00:00,212,205.08300447236005
2023-04-07 05:00:00,287,283.28363171819717
2023-04-07 06:00:00,359,334.1251322302859
2023-04-07 07:00:00,682,667.4508129188379
2023-04-07 08:00:00,743,752.9534702011624
2023-04-07 09:00:00,563,573.9240998075243
2023-04-07 10:00:00,643,608.0567142725432
2023-04-07 11:00:00,637,634.2746798660443
2023-04-07 12:00:00,794,794.7649380377568
2023-04-07 13:00:00,638,646.4427839330009
2023-04-07 14:00:00,868,886.7311911115316
2023-04-07 15:00:00,606,575.4791362622735
2023-04-07 16:00:00,846,867.6810560971259
2023-04-07 17:00:00,623,609.5872865455949
2023-04-07 18:00:00,776,795.1856692581621
2023-04-07 19:00:00,651,685.725020643924
2023-04-07 20:00:00,809,794.07685058701
2023-04-07 21:00:00,744,742.7683317716563
2023-04-07 22:00:00,826,799.7050784064921
2023-04-07 23:00:00,728,757.1474141293232
2023-04-08 00:00:00,637,660.4435013837822
2023-04-08 01:00:00,506,501.67164526810666
2023-04-08 02:00:00,502,495.5321137450099
2023-04-08 03:00:00,482,541.324317015886
2023-04-08 04:00:00,452,460.2439106570254
2023-04-08 05:00:00,452,488.1963349250426
2023-04-08 06:00:00,505,549.8382228932131
2023-04-08 07:00:00,646,637.4563355913817
2023-04-08 08:00:00,791,785.34652524459
2023-04-08 09:00:00,704,707.3302632918197
2023-04-08 10:00:00,780,763.698775690223
2023-04-08 11:00:00,693,705.9513279610139
2023-04-08 12:00:00,624,600.1059523750467
2023-04-08 13:00:00,696,712.6346777009691
2023-04-08 14:00:00,902,888.3358573595872
2023-04-08 15:00:00,611,621.3332961200126
2023-04-08 16:00:00,823,823.07876159475
2023-04-08 17:00:00,670,652.7780675665512
2023-04-08 18:00:00,810,832.5993430722409
2023-04-08 19:00:00,639,666.6693085078422
2023-04-08 20:00:00,899,857.7928854396371
2023-04-08 21:00:00,687,673.1717868767882
2023-04-08 22:00:00,915,891.5252738667746
2023-04-08 23:00:00,626,669.158073380678
2023-04-09 00:00:00,516,477.8736545741228
2023-04-09 01:00:00,290,282.34250386783197
2023-04-09 02:00:00,280,276.9616138153597
2023-04-09 03:00:00,183,182.69810203899084
2023-04-09 04:00:00,193,202.150832421358
2023-04-09 05:00:00,220,229.49349433226118
2023-04-09 06:00:00,392,391.23917464636924
2023-04-09 07:00:00,667,644.7087464289219
2023-04-09 08:00:00,800,756.8568432270501
2023-04-09 09:00:00,525,533.4408385167023
2023-04-09 10:00:00,615,581.2103055448572
2023-04-09 11:00:00,691,697.4847092197457
2023-04-09 12:00:00,834,849.7279162190379
2023-04-09 13:00:00,697,685.6192462429246
2023-04-09 14:00:00,939,954.9848056148752
2023-04-09 15:00:00,758,748.1833411553408
2023-04-09 16:00:00,877,865.7053460528886
2023-04-09 17:00:00,706,708.505501073969
2023-04-09 18:00:00,684,693.7527466826963
2023-04-09 19:00:00,743,737.4215015627727
2023-04-09 20:00:00,934,925.968506093658
2023-04-09 21:00:00,745,731.471292751536
2023-04-09 22:00:00,801,796.6108881297131
2023-04-09 23:00:00,701,660.7257697856008
2023-04-13 00:00:00,799,816.8854940337993
2023-04-13 01:00:00,574,532.610004998665
2023-04-13 02:00:00,530,531.5105027392118
2023-04-13 03:00:00,345,350.31451892655195
2023-04-13 04:00:00,311,298.6653390679674
2023-04-13 05:00:00,355,352.6759033707004
2023-04-13 06:00:00,532,553.4043607558882
2023-04-13 07:00:00,784,783.8986050413059
2023-04-13 08:00:00,879,841.3423972009869
2023-04-13 09:00:00,648,625.8429625466088
2023-04-13 10:00:00,736,710.9150983168838
2023-04-13 11:00:00,711,685.9672811603795
2023-04-13 12:00:00,800,778.8497238186391
2023-04-13 13:00:00,769,790.8531309332178
2023-04-13 14:00:00,927,951.3859810792305
2023-04-13 15:00:00,867,850.8910357793769
2023-04-13 16:00:00,918,922.5601767462254
2023-04-13 17:00:00,651,643.2741203941753
2023-04-13 18:00:00,763,794.7250186089611
2023-04-13 19:00:00,694,638.3570463677554
2023-04-13 20:00:00,946,878.3895449224932
2023-04-13 21:00:00,761,726.7218293444995
2023-04-13 22:00:00,838,840.9427009016084
2023-04-13 23:00:00,760,750.973768374864
2023-04-14 00:00:00,715,723.9344138151181
2023-04-14 01:00:00,540,535.5228059112255
2023-04-14 02:00:00,507,497.5063644395034
2023-04-14 03:00:00,334,337.8850565986331
2023-04-14 04:00:00,344,356.8558505519195
2023-04-14 05:00:00,370,408.359839189578
2023-04-14 06:00:00,563,532.8895833033986
2023-04-14 07:00:00,721,714.6734946264817
2023-04-14 08:00:00,792,768.2126658095121
2023-04-14 09:00:00,706,677.010086998233
2023-04-14 10:00:00,694,713.5250262663324
2023-04-14 11:00:00,664,689.3003929417944
2023-04-14 12:00:00,570,614.3932893297332
2023-04-14 13:00:00,832,829.9767678975568
2023-04-14 14:00:00,918,938.0696234679217
2023-04-14 15:00:00,734,728.649944527794
2023-04-14 16:00:00,906,902.4708953211356
2023-04-14 17:00:00,704,722.4044278007968
2023-04-14 18:00:00,808,798.7418456272558
2023-04-14 19:00:00,597,639.0523588523346
2023-04-14 20:00:00,843,815.5544834414765
2023-04-14 21:00:00,731,716.0822118792478
2023-04-14 22:00:00,824,811.654094489451
2023-04-14 23:00:00,794,769.0954380275781
2023-04-15 00:00:00,669,674.3105007506117
2023-04-15 01:00:00,540,521.4388263262516
2023-04-15 02:00:00,496,510.5857109914477
2023-04-15 03:00:00,375,366.8910696394708
2023-04-15 04:00:00,347,335.8684239701609
2023-04-15 05:00:00,392,366.0570879916762
2023-04-15 06:00:00,568,576.1506879829768
2023-04-15 07:00:00,651,617.0314115303588
2023-04-15 08:00:00,656,654.3391559419753
2023-04-15 09:00:00,541,535.6878621762843
2023-04-15 10:00:00,632,585.0861645900368
2023-04-15 11:00:00,713,727.5823775285891
2023-04-15 12:00:00,827,813.1685116113729
2023-04-15 13:00:00,715,728.897587093384
2023-04-15 14:00:00,800,779.7854540283712
2023-04-15 15:00:00,745,745.4782903363597
2023-04-15 16:00:00,778,730.0754360165149
2023-04-15 17:00:00,597,584.417063364001
2023-04-15 18:00:00,607,618.963175598742
2023-04-15 19:00:00,493,520.4433143141437
2023-04-15 20:00:00,541,560.435005925947
2023-04-15 21:00:00,564,537.2922308164947
2023-04-15 22:00:00,559,552.5411141405707
2023-04-15 23:00:00,557,561.5659618755561
2023-04-16 00:00:00,446,438.4120260702844
2023-04-16 01:00:00,268,268.9224365554631
2023-04-16 02:00:00,285,283.85724162859856
2023-04-16 03:00:00,221,235.93785600902183
2023-04-16 04:00:00,257,245.206763385571
2023-04-16 05:00:00,172,208.04415716179594
2023-04-16 06:00:00,331,297.8887192273536
2023-04-16 07:00:00,258,261.94955567301855
2023-04-16 08:00:00,271,290.6820593425584
2023-04-16 09:00:00,218,237.99493482072927
2023-04-16 10:00:00,307,307.92172759892213
2023-04-16 11:00:00,399,395.4860635905707
2023-04-16 12:00:00,385,409.09888483436856
2023-04-16 13:00:00,393,418.2494949864308
2023-04-16 14:00:00,402,375.81025641634494
2023-04-16 15:00:00,354,336.93848416999293
2023-04-16 16:00:00,392,381.28764047991086
2023-04-16 17:00:00,271,267.52581224947807
2023-04-16 18:00:00,285,294.7847001901124
2023-04-16 19:00:00,249,261.1590338861521
2023-04-16 20:00:00,320,305.23158562674064
2023-04-16 21:00:00,420,408.12114555100953
2023-04-16 22:00:00,463,434.39157477817986
2023-04-16 23:00:00,415,436.0591839172991
2023-04-17 00:00:00,409,394.986418628337
2023-04-17 01:00:00,261,273.3764895344091
2023-04-17 02:00:00,278,283.5931218103982
2023-04-17 03:00:00,172,185.67105469029048
2023-04-17 04:00:00,172,178.4353914839216
2023-04-17 05:00:00,217,224.76178539813336
2023-04-17 06:00:00,420,420.6502738372499
2023-04-17 07:00:00,602,586.2349282374269
2023-04-17 08:00:00,666,681.3403772753737
2023-04-17 09:00:00,588,542.6292819676601
2023-04-17 10:00:00,644,638.1262796702724
2023-04-17 11:00:00,626,579.5519232817031
2023-04-17 12:00:00,774,813.5563136076795
2023-04-17 13:00:00,779,766.0934296057771
2023-04-17 14:00:00,856,852.4636222661246
2023-04-17 15:00:00,768,784.8691838308329
2023-04-17 16:00:00,793,792.489747314726
2023-04-17 17:00:00,615,629.9362586682621
2023-04-17 18:00:00,782,801.6025416588164
2023-04-17 19:00:00,683,625.3050922726719
2023-04-17 20:00:00,818,766.1262087992484
2023-04-17 21:00:00,860,834.7099607366952
2023-04-17 22:00:00,777,803.5364142991267
2023-04-17 23:00:00,808,816.2657643328222
2023-04-18 00:00:00,767,716.8022808519476
2023-04-18 01:00:00,464,415.5952105271786
2023-04-18 02:00:00,527,491.31582100020717
2023-04-18 03:00:00,400,400.62386638355
2023-04-18 04:00:00,413,377.6798182184301
2023-04-18 05:00:00,335,365.40531561186407
2023-04-18 06:00:00,567,580.2224528721216
2023-04-18 07:00:00,696,696.8966130003647
2023-04-18 08:00:00,769,705.3706379220057
2023-04-18 09:00:00,688,684.283446670223
2023-04-18 10:00:00,733,741.0271738484374
2023-04-18 11:00:00,652,626.5054566447214
2023-04-18 12:00:00,852,829.0186569504555
2023-04-18 13:00:00,781,765.1326937571539
2023-04-18 14:00:00,932,939.9638648474755
2023-04-18 15:00:00,831,829.1537646586532
2023-04-18 16:00:00,908,855.1996925909234
2023-04-18 17:00:00,760,763.500597918671
2023-04-18 18:00:00,844,848.2681465082769
2023-04-18 19:00:00,713,685.4023690968927
2023-04-18 20:00:00,1011,977.7499373773164
2023-04-18 21:00:00,834,834.0992864894753
2023-04-18 22:00:00,979,964.751445048916
2023-04-18 23:00:00,841,815.645070329485
2023-04-19 00:00:00,750,739.0597059264494
2023-04-19 01:00:00,506,524.5427139957659
2023-04-19 02:00:00,536,614.4839345740808
2023-04-19 03:00:00,504,503.00709574081327
2023-04-19 04:00:00,521,558.3164046554327
2023-04-19 05:00:00,472,477.3273913789141
2023-04-19 06:00:00,652,673.0790036624974
2023-04-19 07:00:00,728,741.5130997182475
2023-04-19 08:00:00,922,928.7415482609525
2023-04-19 09:00:00,652,654.5116918620625
2023-04-19 10:00:00,811,803.8001666737944
2023-04-19 11:00:00,744,758.2353366279652
2023-04-19 12:00:00,874,858.137137663909
2023-04-19 13:00:00,765,754.335251056118
2023-04-19 14:00:00,940,953.5945788573687
2023-04-19 15:00:00,804,802.572826834675
2023-04-19 16:00:00,934,905.4574211962704
2023-04-19 17:00:00,714,725.7805244509473
2023-04-19 18:00:00,764,788.8152521799047
2023-04-19 19:00:00,650,636.4653734832266
2023-04-19 20:00:00,870,889.5757829685324
2023-04-19 21:00:00,821,831.0284168960537
2023-04-19 22:00:00,890,843.9354332445017
2023-04-19 23:00:00,819,834.3992683451254
2023-04-20 00:00:00,847,879.8793688649174
2023-04-20 01:00:00,639,602.3624056992686
2023-04-20 02:00:00,641,554.3269119776572
2023-04-20 03:00:00,508,527.028473396363
2023-04-20 04:00:00,460,480.8534782247824
2023-04-20 05:00:00,419,451.6453417607616
2023-04-20 06:00:00,594,604.0172318590552
2023-04-20 07:00:00,707,743.6687331590966
2023-04-20 08:00:00,801,799.3028821543032
2023-04-20 09:00:00,699,712.8958171259451
2023-04-20 10:00:00,798,800.739902251106
2023-04-20 11:00:00,709,702.014229904727
2023-04-20 12:00:00,812,808.6568147829036
2023-04-20 13:00:00,674,642.7982833659757
2023-04-20 14:00:00,826,814.3229284332077
2023-04-20 15:00:00,739,632.3574108108317
2023-04-20 16:00:00,894,855.2324348740417
2023-04-20 17:00:00,697,691.7142625359868
2023-04-20 18:00:00,591,580.8698016547796
2023-04-20 19:00:00,509,434.4448123943284
2023-04-20 20:00:00,612,604.2683338797344
2023-04-20 21:00:00,501,498.3450137170951
2023-04-20 22:00:00,476,486.3059184225612
2023-04-20 23:00:00,341,352.40526490416937
2023-04-21 00:00:00,310,305.92616032341294
2023-04-21 01:00:00,272,293.2965149208252
2023-04-21 02:00:00,209,204.14043278718768
2023-04-21 03:00:00,155,176.88627104926567
2023-04-21 04:00:00,149,157.39838453544985
2023-04-21 05:00:00,97,98.59177307167755
2023-04-21 06:00:00,89,85.85364053586697
2023-04-21 07:00:00,100,97.1618624971617
2023-04-21 08:00:00,137,119.33095217983538
2023-04-21 09:00:00,126,132.1938960088686
2023-04-21 10:00:00,162,165.27064445331982
2023-04-21 11:00:00,187,193.87847843320267
2023-04-21 12:00:00,127,116.42241372992586
2023-04-21 13:00:00,202,215.29100531309044
2023-04-21 14:00:00,154,152.55490202874623
2023-04-21 15:00:00,118,115.67490829682262
2023-04-21 16:00:00,158,159.99647187943458
2023-04-21 17:00:00,118,114.88326391133812
2023-04-21 18:00:00,114,108.94968250428624
2023-04-21 19:00:00,142,155.22120110526737
2023-04-21 20:00:00,111,112.47185848897149
2023-04-21 21:00:00,114,96.47354779940295
2023-04-21 22:00:00,119,126.56681807330018
2023-04-21 23:00:00,97,96.65920358634347
2023-04-22 00:00:00,101,99.74305120825579
2023-04-22 01:00:00,65,62.60963449350328
2023-04-22 02:00:00,61,55.05593115556596
2023-04-22 03:00:00,48,45.55674215186998
2023-04-22 04:00:00,34,32.498133356260034
2023-04-22 05:00:00,35,38.11242165430412
2023-04-22 06:00:00,53,52.08602595002432
2023-04-22 07:00:00,110,103.89035829687904
2023-04-22 08:00:00,156,140.57754270159617
2023-04-22 09:00:00,131,132.8297796108651
2023-04-22 10:00:00,151,147.6388511585099
2023-04-22 11:00:00,168,155.38838381460423
2023-04-22 12:00:00,207,212.0448581138236
2023-04-22 13:00:00,156,171.11925854637454
2023-04-22 14:00:00,187,198.91728402342414
2023-04-22 15:00:00,139,133.38124907149913
2023-04-22 16:00:00,176,184.7718472319664
2023-04-22 17:00:00,152,170.561494231794
2023-04-22 18:00:00,91,78.67146127466755
2023-04-22 19:00:00,129,149.85841280935549
2023-04-22 20:00:00,186,197.41366840249978
2023-04-22 21:00:00,144,141.52851565479372
2023-04-22 22:00:00,117,107.81435819543125
2023-04-22 23:00:00,95,82.84035101780998
2023-04-23 00:00:00,101,99.09367466041088
2023-04-23 01:00:00,68,59.996128387524024
2023-04-23 02:00:00,71,60.13227358644364
2023-04-23 03:00:00,60,51.592422995834845
2023-04-23 04:00:00,49,42.19451726313782
2023-04-23 05:00:00,61,58.678292314608896
2023-04-23 06:00:00,90,95.16516017879579
2023-04-23 07:00:00,73,74.34887179560597
2023-04-23 08:00:00,98,93.80389410580625
2023-04-23 09:00:00,150,132.22134925394684
2023-04-23 10:00:00,138,149.55792367902757
2023-04-23 11:00:00,222,223.83561829649324
2023-04-23 12:00:00,210,209.15977415242813
2023-04-23 13:00:00,264,264.5844795794134
2023-04-23 14:00:00,292,298.4477136897881
2023-04-23 15:00:00,230,207.22659333645672
2023-04-23 16:00:00,245,237.85265868233165
2023-04-23 17:00:00,254,314.37104857862874
2023-04-23 18:00:00,205,190.92182167371763
2023-04-23 19:00:00,205,215.1496457767709
2023-04-23 20:00:00,305,296.3854491531925
2023-04-23 21:00:00,330,315.85864274109855
2023-04-23 22:00:00,291,308.5411235496719
2023-04-23 23:00:00,257,252.13864558548303
2023-04-24 00:00:00,215,200.67888122821307
