timestamp,true_count,pred_count
2023-04-22 09:00:00,131,134.49503922581056
2023-04-22 10:00:00,151,151.08295705358148
2023-04-22 11:00:00,168,158.45952950393684
2023-04-22 12:00:00,207,210.99408065661746
2023-04-22 13:00:00,156,163.99310427353333
2023-04-22 14:00:00,187,189.91216667056145
2023-04-22 15:00:00,139,148.92298407898554
2023-04-22 16:00:00,176,184.4841122712893
2023-04-22 17:00:00,152,173.64185676381646
2023-04-22 18:00:00,91,86.35965116862465
2023-04-22 19:00:00,129,132.00404620195954
2023-04-22 20:00:00,186,185.1418735593336
2023-04-22 21:00:00,144,130.25068252302083
2023-04-22 22:00:00,117,109.24807789446675
2023-04-22 23:00:00,95,102.29877223839026
2023-04-23 00:00:00,101,103.05730683922006
2023-04-23 01:00:00,68,59.13059214996536
2023-04-23 02:00:00,71,70.33607691044466
2023-04-23 03:00:00,60,54.750949280717215
2023-04-23 04:00:00,49,46.123481708771784
2023-04-23 05:00:00,61,60.015166497151704
2023-04-23 06:00:00,90,90.35559840798766
2023-04-23 07:00:00,73,71.7586246187859
2023-04-23 08:00:00,98,95.56166262010919
2023-04-23 09:00:00,150,136.01614740924563
2023-04-23 10:00:00,138,143.36641603738826
2023-04-23 11:00:00,222,215.40761110899018
2023-04-23 12:00:00,210,200.534498796432
2023-04-23 13:00:00,264,241.14213874899428
2023-04-23 14:00:00,292,314.68695095486635
2023-04-23 15:00:00,230,216.20704097604926
2023-04-23 16:00:00,245,232.91759281176274
2023-04-23 17:00:00,254,244.78896620950277
2023-04-23 18:00:00,205,187.47947145311105
2023-04-23 19:00:00,205,196.5938724819784
2023-04-23 20:00:00,305,305.9613329416546
2023-04-23 21:00:00,330,304.58460251003066
2023-04-23 22:00:00,291,277.40105039535024
2023-04-23 23:00:00,257,243.26010952758577
2023-04-24 00:00:00,215,192.75487563159476
2023-04-24 01:00:00,132,122.52447376138585
2023-04-24 02:00:00,153,147.3069866601154
2023-04-24 03:00:00,109,111.6579263529812
2023-04-24 04:00:00,86,90.10685128703508
2023-04-24 05:00:00,138,128.91759590737712
2023-04-24 06:00:00,240,240.7682152723707
2023-04-24 07:00:00,513,498.9847159187051
2023-04-24 08:00:00,617,605.7754634979133
2023-04-24 09:00:00,519,514.9917110727142
2023-04-24 10:00:00,566,528.8636252723285
2023-04-24 11:00:00,634,647.4013902624796
2023-04-24 12:00:00,803,794.6790690804573
2023-04-24 13:00:00,669,675.2506716296277
2023-04-24 14:00:00,819,811.1341827705921
2023-04-24 15:00:00,795,782.6643701728651
2023-04-24 16:00:00,790,782.5399885756772
2023-04-24 17:00:00,808,812.3229586656424
2023-04-24 18:00:00,707,693.868074056961
2023-04-24 19:00:00,682,695.8981586893542
2023-04-24 20:00:00,817,808.6545718202528
2023-04-24 21:00:00,745,742.8817120331116
2023-04-24 22:00:00,875,903.0559775062295
2023-04-24 23:00:00,746,749.3742594381495
2023-04-25 00:00:00,650,657.4275741435505
2023-04-25 01:00:00,383,350.5468472817839
2023-04-25 02:00:00,345,341.27920751968213
2023-04-25 03:00:00,235,234.7690509230015
2023-04-25 04:00:00,220,223.7539612676503
2023-04-25 05:00:00,287,284.0130315003507
2023-04-25 06:00:00,426,469.25484020187935
2023-04-25 07:00:00,694,697.7729777270616
2023-04-25 08:00:00,807,771.6705861097544
2023-04-25 09:00:00,537,532.2273108670831
2023-04-25 10:00:00,687,683.9743891770881
2023-04-25 11:00:00,672,665.4011243230078
2023-04-25 12:00:00,866,868.2254148777888
2023-04-25 13:00:00,671,721.9902527508316
2023-04-25 14:00:00,852,812.2890592736541
2023-04-25 15:00:00,725,758.5936563831556
2023-04-25 16:00:00,891,863.7012931599538
2023-04-25 17:00:00,738,763.0297559753703
2023-04-25 18:00:00,809,785.0371392652166
2023-04-25 19:00:00,730,742.1541786408296
2023-04-25 20:00:00,918,938.0583036404622
2023-04-25 21:00:00,814,828.818807051258
2023-04-25 22:00:00,844,844.6039447859338
2023-04-25 23:00:00,793,835.3183353140146
2023-04-26 00:00:00,861,861.4135475523353
2023-04-26 01:00:00,658,666.826374585908
2023-04-26 02:00:00,599,589.9608111311893
2023-04-26 03:00:00,458,473.3640113491256
2023-04-26 04:00:00,379,361.4280067134604
2023-04-26 05:00:00,394,390.11703834245407
2023-04-26 06:00:00,571,558.2710316584355
2023-04-26 07:00:00,744,749.6736225511115
2023-04-26 08:00:00,860,867.3366370666731
2023-04-26 09:00:00,802,810.7996494964592
2023-04-26 10:00:00,767,769.8971480353653
2023-04-26 11:00:00,710,724.7401677829412
2023-04-26 12:00:00,845,856.4207342581598
2023-04-26 13:00:00,810,816.5177788491541
2023-04-26 14:00:00,905,931.196899667546
2023-04-26 15:00:00,861,858.9468228946441
2023-04-26 16:00:00,851,857.7672014808365
2023-04-26 17:00:00,770,780.4438390965479
2023-04-26 18:00:00,865,862.8282348538015
2023-04-26 19:00:00,870,867.8839466781209
2023-04-26 20:00:00,863,863.4737346202853
2023-04-26 21:00:00,920,908.1104072212261
2023-04-26 22:00:00,900,917.0230320676159
2023-04-26 23:00:00,869,845.6762871171146
2023-04-27 00:00:00,870,864.3566280155211
2023-04-27 01:00:00,680,679.3823129139388
2023-04-27 02:00:00,696,710.2556942348546
2023-04-27 03:00:00,612,593.3375382213545
2023-04-27 04:00:00,525,486.4555345793103
2023-04-27 05:00:00,520,535.6974118725985
2023-04-27 06:00:00,556,541.8787405004317
2023-04-27 07:00:00,832,837.5703111446857
2023-04-27 08:00:00,967,990.7295660160723
2023-04-27 09:00:00,747,771.4709960630906
2023-04-27 10:00:00,783,806.3215530747951
2023-04-27 11:00:00,763,761.3899345069484
2023-04-27 12:00:00,930,923.7661462693209
2023-04-27 13:00:00,840,848.954486433014
2023-04-27 14:00:00,918,937.6603232969038
2023-04-27 15:00:00,850,855.2730148897451
2023-04-27 16:00:00,934,955.4073984001926
2023-04-27 17:00:00,844,855.1491360146722
2023-04-27 18:00:00,807,777.0953603634567
2023-04-27 19:00:00,833,819.6224006473357
2023-04-27 20:00:00,979,959.3044627899652
2023-04-27 21:00:00,977,954.5744928299735
2023-04-27 22:00:00,943,905.3756607004276
2023-04-27 23:00:00,903,873.528191745054
2023-04-28 00:00:00,952,1010.446101485635
2023-04-28 01:00:00,751,772.5256657655593
2023-04-28 02:00:00,706,719.026615284789
2023-04-28 03:00:00,539,521.9921984988756
2023-04-28 04:00:00,477,465.0049728184998
2023-04-28 05:00:00,495,485.0059304686848
2023-04-28 06:00:00,618,634.900293266385
2023-04-28 07:00:00,824,825.4771435122445
2023-04-28 08:00:00,956,973.7617619055571
2023-04-28 09:00:00,750,765.1298707489816
2023-04-28 10:00:00,831,832.7257570027559
2023-04-28 11:00:00,734,757.9327723600945
2023-04-28 12:00:00,721,706.9977690156697
2023-04-28 13:00:00,864,869.7144202453687
2023-04-28 14:00:00,974,989.2180034500363
2023-04-28 15:00:00,791,808.4762454812015
2023-04-28 16:00:00,875,850.2969947129657
2023-04-28 17:00:00,913,891.8605352353525
2023-04-28 18:00:00,860,849.7699838431472
2023-04-28 19:00:00,800,813.190261524365
2023-04-28 20:00:00,940,923.8571469028846
2023-04-28 21:00:00,851,837.8449278270097
2023-04-28 22:00:00,936,900.1577285612644
2023-04-28 23:00:00,907,906.4165226620275
2023-04-29 00:00:00,949,941.9109857379567
2023-04-29 01:00:00,793,792.0896868599872
2023-04-29 02:00:00,719,717.5799698303824
2023-04-29 03:00:00,641,645.7276972509059
2023-04-29 04:00:00,523,530.1396078503648
2023-04-29 05:00:00,443,454.3582798119803
2023-04-29 06:00:00,520,568.9510825944774
2023-04-29 07:00:00,692,712.7508675545279
2023-04-29 08:00:00,875,848.3461554511192
2023-04-29 09:00:00,848,848.8608560119728
2023-04-29 10:00:00,821,820.5156597375405
2023-04-29 11:00:00,751,772.0625763865584
2023-04-29 12:00:00,858,880.0714995866593
2023-04-29 13:00:00,745,766.5715908425735
2023-04-29 14:00:00,863,867.585297281976
2023-04-29 15:00:00,822,826.2002539323112
2023-04-29 16:00:00,880,870.814693704325
2023-04-29 17:00:00,746,739.0810575621915
2023-04-29 18:00:00,776,788.4243266634289
2023-04-29 19:00:00,805,812.1528182074567
2023-04-29 20:00:00,853,874.3509346561726
2023-04-29 21:00:00,705,700.0476266502048
2023-04-29 22:00:00,836,776.3839427720743
2023-04-29 23:00:00,706,689.3335372615137
2023-04-30 00:00:00,785,794.0643669009698
2023-04-30 01:00:00,470,440.17797205872967
2023-04-30 02:00:00,471,472.1063676753124
2023-04-30 03:00:00,261,241.48191432275456
2023-04-30 04:00:00,216,204.36731123352416
2023-04-30 05:00:00,241,244.7188419234555
2023-04-30 06:00:00,182,210.1307434084091
2023-04-30 07:00:00,342,308.500242908381
2023-04-30 08:00:00,547,535.3873390099217
2023-04-30 09:00:00,461,443.6089070367314
2023-04-30 10:00:00,400,382.09905013876573
2023-04-30 11:00:00,418,422.0586398686993
2023-04-30 12:00:00,522,549.3569264459189
2023-04-30 13:00:00,512,490.66360101720386
2023-04-30 14:00:00,465,483.98252056382535
2023-04-30 15:00:00,438,434.08716337221176
2023-04-30 16:00:00,416,444.4345950485209
2023-04-30 17:00:00,430,417.7483125263897
2023-04-30 18:00:00,359,350.0550039941024
2023-04-30 19:00:00,391,421.8020122645285
2023-04-30 20:00:00,408,407.35111299167806
2023-04-30 21:00:00,449,461.13035239618057
2023-04-30 22:00:00,513,514.118734947645
2023-04-30 23:00:00,467,447.4081575585519
2023-05-01 00:00:00,769,748.9741050755541
2023-05-01 01:00:00,472,468.47634183167344
2023-05-01 02:00:00,458,446.2207143333444
2023-05-01 03:00:00,306,306.56432167675985
2023-05-01 04:00:00,280,289.7120491997026
2023-05-01 05:00:00,265,259.5197670011569
2023-05-01 06:00:00,398,401.0621583031097
2023-05-01 07:00:00,635,634.4654484833414
2023-05-01 08:00:00,770,818.7068097073522
2023-05-01 09:00:00,589,560.7751722708603
2023-05-01 10:00:00,662,650.8637446900048
2023-05-01 11:00:00,646,672.9506517024229
2023-05-01 12:00:00,825,832.4644910503055
2023-05-01 13:00:00,731,749.2002361411706
2023-05-01 14:00:00,854,848.926268574603
2023-05-01 15:00:00,703,673.5096256863671
2023-05-01 16:00:00,860,868.9551231695933
2023-05-01 17:00:00,825,831.0699466156074
2023-05-01 18:00:00,706,704.1922966422316
2023-05-01 19:00:00,838,842.6058069197652
2023-05-01 20:00:00,927,897.6984107830222
2023-05-01 21:00:00,789,803.3159965945681
2023-05-01 22:00:00,905,895.5944410054278
2023-05-01 23:00:00,718,725.668755681667
2023-05-02 00:00:00,243,240.68866603273756
2023-05-02 01:00:00,163,169.8926272088825
2023-05-02 02:00:00,290,297.65377540670806
2023-05-02 03:00:00,271,300.0942880738054
2023-05-02 04:00:00,217,229.84519040685092
2023-05-02 05:00:00,140,149.14540688060725
2023-05-02 06:00:00,105,104.31529899964632
2023-05-02 07:00:00,191,189.74745334172349
2023-05-02 08:00:00,267,270.2080096704274
2023-05-02 09:00:00,254,252.73480383539666
2023-05-02 10:00:00,313,309.8648421143868
2023-05-02 11:00:00,336,324.70608285232714
2023-05-02 12:00:00,340,356.00760011567513
2023-05-02 13:00:00,315,325.7156478171926
2023-05-02 14:00:00,370,362.9897733621609
2023-05-02 15:00:00,402,399.643141149584
2023-05-02 16:00:00,358,364.8925108590779
2023-05-02 17:00:00,360,350.62865057959164
2023-05-02 18:00:00,307,300.3458296933383
2023-05-02 19:00:00,286,265.60934164493904
2023-05-02 20:00:00,305,324.0530354529331
2023-05-02 21:00:00,346,354.82922778255704
2023-05-02 22:00:00,445,421.7911941886268
2023-05-02 23:00:00,362,352.1681601923311
2023-05-03 00:00:00,465,441.27463993561406
2023-05-03 01:00:00,269,275.6731986101298
2023-05-03 02:00:00,248,245.66990346877216
2023-05-03 03:00:00,181,177.94638850902123
2023-05-03 04:00:00,146,145.75716927670453
2023-05-03 05:00:00,113,110.10490526487098
2023-05-03 06:00:00,120,127.24507913893605
2023-05-03 07:00:00,159,163.99795529778356
2023-05-03 08:00:00,266,252.23012645035635
2023-05-03 09:00:00,232,236.79354349300243
2023-05-03 10:00:00,259,282.77972229010743
2023-05-03 11:00:00,289,280.16342500929505
2023-05-03 12:00:00,335,332.04422608008207
2023-05-03 13:00:00,375,361.6393628193148
2023-05-03 14:00:00,435,456.46571928613065
2023-05-03 15:00:00,292,315.0104080856636
2023-05-03 16:00:00,302,332.8313187892435
2023-05-03 17:00:00,332,324.85947337681193
2023-05-03 18:00:00,311,300.9197829231629
2023-05-03 19:00:00,289,281.17342379625575
2023-05-03 20:00:00,324,321.77719081550686
2023-05-03 21:00:00,388,378.2153257616067
2023-05-03 22:00:00,414,392.13860880686934
2023-05-03 23:00:00,396,392.15813842168336
2023-05-04 00:00:00,719,730.8607730012214
2023-05-04 01:00:00,539,537.2460114391574
2023-05-04 02:00:00,455,466.5730828679858
2023-05-04 03:00:00,319,303.9406890513389
2023-05-04 04:00:00,300,305.79015504689386
2023-05-04 05:00:00,243,226.3005512104451
2023-05-04 06:00:00,568,585.1403747287718
2023-05-04 07:00:00,710,717.2463628400725
2023-05-04 08:00:00,847,836.5395540776209
2023-05-04 09:00:00,707,684.5232598683403
2023-05-04 10:00:00,698,659.6040221701851
2023-05-04 11:00:00,715,765.8362971583094
2023-05-04 12:00:00,836,835.7491116884042
2023-05-04 13:00:00,808,816.2083841368922
2023-05-04 14:00:00,937,932.233433317856
2023-05-04 15:00:00,889,888.4251183212054
2023-05-04 16:00:00,905,896.0146511238528
2023-05-04 17:00:00,726,713.9314610499808
2023-05-04 18:00:00,879,876.1634941419462
2023-05-04 19:00:00,648,656.5514531404749
2023-05-04 20:00:00,764,714.9863265267434
2023-05-04 21:00:00,742,722.0968786426529
2023-05-04 22:00:00,842,826.3139965650398
2023-05-04 23:00:00,700,699.7488903458484
2023-05-05 00:00:00,790,801.0129059313069
2023-05-05 01:00:00,522,514.0417940395562
2023-05-05 02:00:00,525,549.7856681908659
2023-05-05 03:00:00,429,414.9294762939748
2023-05-05 04:00:00,381,373.2159702179674
2023-05-05 05:00:00,431,411.73312692119237
2023-05-05 06:00:00,488,463.6703640861996
2023-05-05 07:00:00,667,646.3231291081097
2023-05-05 08:00:00,873,876.0930002567038
2023-05-05 09:00:00,761,759.7099373256905
2023-05-05 10:00:00,767,786.7431850202497
2023-05-05 11:00:00,720,745.5411278409138
2023-05-05 12:00:00,727,735.8116124204406
2023-05-05 13:00:00,877,883.8931255768798
2023-05-05 14:00:00,826,814.5533874399
2023-05-05 15:00:00,773,789.6331526197994
2023-05-05 16:00:00,964,986.6778088127794
2023-05-05 17:00:00,861,850.9146063256615
2023-05-05 18:00:00,782,787.3200025641643
2023-05-05 19:00:00,763,744.382858191196
2023-05-05 20:00:00,878,852.0697797245354
2023-05-05 21:00:00,815,829.919353355143
2023-05-05 22:00:00,942,946.105189074558
2023-05-05 23:00:00,789,791.9402534591918
2023-05-06 00:00:00,334,346.747977690223
2023-05-06 01:00:00,213,227.7167692724858
2023-05-06 02:00:00,175,190.61184448221513
2023-05-06 03:00:00,134,133.9582422480227
2023-05-06 04:00:00,166,176.26056061163123
2023-05-06 05:00:00,222,228.7828931812715
2023-05-06 06:00:00,338,322.65637806916294
2023-05-06 07:00:00,584,570.3148968012381
2023-05-06 08:00:00,803,807.3559205341764
2023-05-06 09:00:00,647,669.0975438817942
2023-05-06 10:00:00,614,656.3958860923153
2023-05-06 11:00:00,710,697.0448686193324
2023-05-06 12:00:00,752,784.840985162647
2023-05-06 13:00:00,700,693.1133967476262
2023-05-06 14:00:00,878,879.3839981447065
2023-05-06 15:00:00,681,649.5706749792837
2023-05-06 16:00:00,792,803.3100432278821
2023-05-06 17:00:00,677,675.96206252293
2023-05-06 18:00:00,688,637.9791696103421
2023-05-06 19:00:00,672,713.5981053540481
2023-05-06 20:00:00,815,811.3795178646527
2023-05-06 21:00:00,774,693.7750233054543
2023-05-06 22:00:00,810,781.9941287909162
2023-05-06 23:00:00,675,668.7588234292873
2023-05-07 00:00:00,768,763.4176133986457
2023-05-07 01:00:00,593,554.6399462706987
2023-05-07 02:00:00,651,673.8964065967157
2023-05-07 03:00:00,487,476.0246353757325
2023-05-07 04:00:00,400,460.62119706963733
2023-05-07 05:00:00,420,403.97551637644005
2023-05-07 06:00:00,544,494.43441665337116
2023-05-07 07:00:00,688,635.085164534999
2023-05-07 08:00:00,842,859.5990969341553
2023-05-07 09:00:00,660,684.3712315355004
2023-05-07 10:00:00,684,681.4832637719844
2023-05-07 11:00:00,679,686.9706556063963
2023-05-07 12:00:00,833,862.3001141260552
2023-05-07 13:00:00,698,683.3610961754044
2023-05-07 14:00:00,886,927.4500825703617
2023-05-07 15:00:00,700,714.231689384249
2023-05-07 16:00:00,872,878.7136609337042
2023-05-07 17:00:00,676,697.9929845798063
2023-05-07 18:00:00,812,825.5387948330267
2023-05-07 19:00:00,667,680.1129039357108
2023-05-07 20:00:00,915,934.42619297161
2023-05-07 21:00:00,759,740.6033030751548
2023-05-07 22:00:00,874,751.82766109345
2023-05-07 23:00:00,735,746.3242984981537
2023-05-08 00:00:00,674,702.2457039020346
2023-05-08 01:00:00,489,496.9693295917641
2023-05-08 02:00:00,483,487.30904914343347
2023-05-08 03:00:00,386,372.32155285617
2023-05-08 04:00:00,370,343.25149423855885
2023-05-08 05:00:00,387,403.2963620812824
2023-05-08 06:00:00,449,453.0450206051794
2023-05-08 07:00:00,623,653.2884539624879
2023-05-08 08:00:00,770,789.5698716811598
2023-05-08 09:00:00,615,638.6396844442489
2023-05-08 10:00:00,717,697.5185581774635
2023-05-08 11:00:00,630,644.615160406199
2023-05-08 12:00:00,784,786.111807503325
2023-05-08 13:00:00,622,647.9421762611628
2023-05-08 14:00:00,793,813.0945781536719
2023-05-08 15:00:00,637,664.2069099061263
2023-05-08 16:00:00,692,697.6149490365617
2023-05-08 17:00:00,682,676.0644544359083
2023-05-08 18:00:00,642,682.8678411678192
2023-05-08 19:00:00,578,571.303606643123
2023-05-08 20:00:00,703,744.7315029683201
2023-05-08 21:00:00,517,556.2124132929625
2023-05-08 22:00:00,615,611.9628083569476
2023-05-08 23:00:00,497,541.7759028541087
2023-05-09 00:00:00,786,767.6879878450286
2023-05-09 01:00:00,688,667.6708269017922
2023-05-09 02:00:00,548,522.4395510875141
2023-05-09 03:00:00,375,361.4449217684809
2023-05-09 04:00:00,396,418.6902843366095
2023-05-09 05:00:00,350,364.7883995063818
2023-05-09 06:00:00,507,473.8673069032473
2023-05-09 07:00:00,767,758.5142769843603
2023-05-09 08:00:00,815,828.4763025599102
2023-05-09 09:00:00,701,711.8360237399735
2023-05-09 10:00:00,733,738.5543572130258
2023-05-09 11:00:00,698,675.7996300748282
2023-05-09 12:00:00,834,844.8138193401205
2023-05-09 13:00:00,777,800.2049420543758
2023-05-09 14:00:00,946,937.040624109683
2023-05-09 15:00:00,821,819.0536632616722
2023-05-09 16:00:00,925,927.5825968833686
2023-05-09 17:00:00,759,760.0158689492466
2023-05-09 18:00:00,817,825.7464249954519
2023-05-09 19:00:00,702,662.6955491396191
2023-05-09 20:00:00,937,943.6921815886013
2023-05-09 21:00:00,915,904.1399186962282
2023-05-09 22:00:00,918,908.6947228666012
2023-05-09 23:00:00,789,783.4527876848447
2023-05-13 00:00:00,788,762.2341034061016
2023-05-13 01:00:00,589,550.4504722813009
2023-05-13 02:00:00,427,416.88223748919677
2023-05-13 03:00:00,335,316.5055274310656
2023-05-13 04:00:00,273,288.81524830335206
2023-05-13 05:00:00,336,339.36485061523564
2023-05-13 06:00:00,469,502.9606034368125
2023-05-13 07:00:00,635,632.827270484818
2023-05-13 08:00:00,805,810.5750586433672
2023-05-13 09:00:00,578,605.0134233320401
2023-05-13 10:00:00,703,701.4717428228496
2023-05-13 11:00:00,649,651.1247379524524
2023-05-13 12:00:00,843,850.9905896697728
2023-05-13 13:00:00,655,681.196310760741
2023-05-13 14:00:00,853,841.5028749944472
2023-05-13 15:00:00,702,694.7873029989136
2023-05-13 16:00:00,805,812.4345391762129
2023-05-13 17:00:00,686,707.8670579338911
2023-05-13 18:00:00,676,695.8709824010962
2023-05-13 19:00:00,591,567.94300643815
2023-05-13 20:00:00,701,748.5203552771853
2023-05-13 21:00:00,556,541.6701047474787
2023-05-13 22:00:00,602,617.4708288715867
2023-05-13 23:00:00,507,503.34297058270613
2023-05-14 00:00:00,413,418.3337946454553
2023-05-14 01:00:00,333,321.4897851621345
2023-05-14 02:00:00,249,279.16522303982106
2023-05-14 03:00:00,199,199.8048114051967
2023-05-14 04:00:00,184,180.46690956352512
2023-05-14 05:00:00,160,162.17127739794012
2023-05-14 06:00:00,115,121.93116361134176
2023-05-14 07:00:00,156,147.6596316604805
2023-05-14 08:00:00,310,325.1478199589709
2023-05-14 09:00:00,308,300.6746593763988
2023-05-14 10:00:00,333,345.5685469390281
2023-05-14 11:00:00,305,289.18975607722246
2023-05-14 12:00:00,416,429.38080692000653
