timestamp,true_count,pred_count
2023-04-17 05:00:00,217,242.69205504823768
2023-04-17 06:00:00,420,448.4151682251523
2023-04-17 07:00:00,602,607.2819492046357
2023-04-17 08:00:00,666,674.7153957362788
2023-04-17 09:00:00,588,569.2935367421499
2023-04-17 10:00:00,644,631.0951157563678
2023-04-17 11:00:00,626,605.3093236069587
2023-04-17 12:00:00,774,785.5596248634406
2023-04-17 13:00:00,779,736.0500464998585
2023-04-17 14:00:00,856,823.6114109244921
2023-04-17 15:00:00,768,765.6585674612058
2023-04-17 16:00:00,793,781.7459148284221
2023-04-17 17:00:00,615,684.8908408727497
2023-04-17 18:00:00,782,828.5545666065514
2023-04-17 19:00:00,683,623.6518230152019
2023-04-17 20:00:00,818,764.1724131480794
2023-04-17 21:00:00,860,835.0545099837448
2023-04-17 22:00:00,777,794.1366393148644
2023-04-17 23:00:00,808,779.729174548514
2023-04-18 00:00:00,767,725.0380157984168
2023-04-18 01:00:00,464,417.3316268394617
2023-04-18 02:00:00,527,543.6872242063492
2023-04-18 03:00:00,400,378.7504902597401
2023-04-18 04:00:00,413,394.7578529625083
2023-04-18 05:00:00,335,369.42252271019225
2023-04-18 06:00:00,567,591.0000924112118
2023-04-18 07:00:00,696,687.3462416651314
2023-04-18 08:00:00,769,693.8927471382785
2023-04-18 09:00:00,688,702.9515009762689
2023-04-18 10:00:00,733,730.9658009111491
2023-04-18 11:00:00,652,601.397522186147
2023-04-18 12:00:00,852,824.3416751022476
2023-04-18 13:00:00,781,762.6966264646912
2023-04-18 14:00:00,932,905.2792677607872
2023-04-18 15:00:00,831,792.9197808036816
2023-04-18 16:00:00,908,848.0316866343906
2023-04-18 17:00:00,760,773.6727041985419
2023-04-18 18:00:00,844,860.4577448856282
2023-04-18 19:00:00,713,695.1973053384316
2023-04-18 20:00:00,1011,883.7385979090352
2023-04-18 21:00:00,834,811.413177580405
2023-04-18 22:00:00,979,925.9946155411958
2023-04-18 23:00:00,841,770.2445969668148
2023-04-19 00:00:00,750,712.522758991958
2023-04-19 01:00:00,506,543.3412227443608
2023-04-19 02:00:00,536,573.8331535443725
2023-04-19 03:00:00,504,606.7186557539684
2023-04-19 04:00:00,521,584.9527992265976
2023-04-19 05:00:00,472,485.04135900844364
2023-04-19 06:00:00,652,664.9347792268815
2023-04-19 07:00:00,728,763.2767036237263
2023-04-19 08:00:00,922,871.8180149896245
2023-04-19 09:00:00,652,636.832053359252
2023-04-19 10:00:00,811,795.024578566322
2023-04-19 11:00:00,744,741.4977376233288
2023-04-19 12:00:00,874,874.9119552616035
2023-04-19 13:00:00,765,772.944901185536
2023-04-19 14:00:00,940,916.1819324686867
2023-04-19 15:00:00,804,790.0169740218003
2023-04-19 16:00:00,934,852.3563557175986
2023-04-19 17:00:00,714,715.9482766233771
2023-04-19 18:00:00,764,765.522491602121
2023-04-19 19:00:00,650,688.0731433468701
2023-04-19 20:00:00,870,827.4309284679475
2023-04-19 21:00:00,821,821.3676026009166
2023-04-19 22:00:00,890,822.9300505908204
2023-04-19 23:00:00,819,835.4638261428081
2023-04-20 00:00:00,847,842.7844835566904
2023-04-20 01:00:00,639,612.7630520833333
2023-04-20 02:00:00,641,621.0251269527042
2023-04-20 03:00:00,508,572.9557698412699
2023-04-20 04:00:00,460,558.8831079521719
2023-04-20 05:00:00,419,460.9658439440996
2023-04-20 06:00:00,594,614.8978725198414
2023-04-20 07:00:00,707,767.0571517858348
2023-04-20 08:00:00,801,826.7823483973608
2023-04-20 09:00:00,699,712.2732764411334
2023-04-20 10:00:00,798,784.3899948043892
2023-04-20 11:00:00,709,703.5647054613396
2023-04-20 12:00:00,812,861.0693713399755
2023-04-20 13:00:00,674,765.6522573717322
2023-04-20 14:00:00,826,819.6254368127061
2023-04-20 15:00:00,739,745.8859488099223
2023-04-20 16:00:00,894,836.7862152416486
2023-04-20 17:00:00,697,666.6939350257231
2023-04-20 18:00:00,591,560.0080187892172
2023-04-20 19:00:00,509,568.7855773809525
2023-04-20 20:00:00,612,590.9489354031202
2023-04-20 21:00:00,501,462.5543143802122
2023-04-20 22:00:00,476,442.7521346361973
2023-04-20 23:00:00,341,341.5873202718092
2023-04-21 00:00:00,310,317.1373781608873
2023-04-21 01:00:00,272,286.22756934096606
2023-04-21 02:00:00,209,215.4212896825397
2023-04-21 03:00:00,155,158.30943452380947
2023-04-21 04:00:00,149,185.93986578862314
2023-04-21 05:00:00,97,106.65511525478313
2023-04-21 06:00:00,89,91.20854655019977
2023-04-21 07:00:00,100,94.97147676716851
2023-04-21 08:00:00,137,148.80164575008328
2023-04-21 09:00:00,126,126.05370504963321
2023-04-21 10:00:00,162,202.24572199811738
2023-04-21 11:00:00,187,209.936603470252
2023-04-21 12:00:00,127,137.41749926387428
2023-04-21 13:00:00,202,211.0263509456064
2023-04-21 14:00:00,154,148.29043496077327
2023-04-21 15:00:00,118,130.8524013322914
2023-04-21 16:00:00,158,157.0783368473208
2023-04-21 17:00:00,118,109.54362006191326
2023-04-21 18:00:00,114,124.01737980640283
2023-04-21 19:00:00,142,162.28348579782784
2023-04-21 20:00:00,111,112.64543631685383
2023-04-21 21:00:00,114,102.90074945189315
2023-04-21 22:00:00,119,130.67509378852867
2023-04-21 23:00:00,97,102.79657609602344
2023-04-22 00:00:00,101,96.43772337318109
2023-04-22 01:00:00,65,75.56164385408728
2023-04-22 02:00:00,61,64.74451711935949
2023-04-22 03:00:00,48,48.61827777586506
2023-04-22 04:00:00,34,38.65383149207388
2023-04-22 05:00:00,35,46.989462510442785
2023-04-22 06:00:00,53,60.0570134773315
2023-04-22 07:00:00,110,109.48704277342455
2023-04-22 08:00:00,156,176.0872166303219
2023-04-22 09:00:00,131,145.60875053449408
2023-04-22 10:00:00,151,170.96620245449867
2023-04-22 11:00:00,168,163.27394898981473
2023-04-22 12:00:00,207,237.61253541537644
2023-04-22 13:00:00,156,174.51415322913618
2023-04-22 14:00:00,187,204.95152706021037
2023-04-22 15:00:00,139,155.4309053412924
2023-04-22 16:00:00,176,191.648205988456
2023-04-22 17:00:00,152,188.98245310651475
2023-04-22 18:00:00,91,87.54780207794214
2023-04-22 19:00:00,129,153.76141711071435
2023-04-22 20:00:00,186,203.29913453942012
2023-04-22 21:00:00,144,139.51140656842222
2023-04-22 22:00:00,117,96.61533624736666
2023-04-22 23:00:00,95,87.46804339611872
2023-04-23 00:00:00,101,101.45012741870757
2023-04-23 01:00:00,68,69.65330979425589
2023-04-23 02:00:00,71,69.45688458170929
2023-04-23 03:00:00,60,60.514118970070875
2023-04-23 04:00:00,49,48.403272154573145
2023-04-23 05:00:00,61,66.8952956980121
2023-04-23 06:00:00,90,92.69932066113248
2023-04-23 07:00:00,73,71.97570196947883
2023-04-23 08:00:00,98,94.635878206916
2023-04-23 09:00:00,150,153.4435825630984
2023-04-23 10:00:00,138,147.21818057272966
2023-04-23 11:00:00,222,222.03395005966186
2023-04-23 12:00:00,210,231.92025877191455
2023-04-23 13:00:00,264,257.0462591382171
2023-04-23 14:00:00,292,327.6071962334296
2023-04-23 15:00:00,230,231.40879046097024
2023-04-23 16:00:00,245,251.20931312961534
2023-04-23 17:00:00,254,369.896001984127
2023-04-23 18:00:00,205,200.80698332373893
2023-04-23 19:00:00,205,212.30427434237902
2023-04-23 20:00:00,305,287.12178511997007
2023-04-23 21:00:00,330,300.8061514641556
2023-04-23 22:00:00,291,283.7459739976359
2023-04-23 23:00:00,257,261.31900781622437
2023-04-24 00:00:00,215,235.8464362419203
2023-04-24 01:00:00,132,130.91640887871404
2023-04-24 02:00:00,153,172.6179281532895
2023-04-24 03:00:00,109,117.88558667412235
2023-04-24 04:00:00,86,83.90885333453635
2023-04-24 05:00:00,138,149.1591105903139
2023-04-24 06:00:00,240,281.72189661951603
2023-04-24 07:00:00,513,463.4381964285715
2023-04-24 08:00:00,617,542.6650188242347
2023-04-24 09:00:00,519,507.3442738095241
2023-04-24 10:00:00,566,537.5486370594167
2023-04-24 11:00:00,634,646.3546822344322
2023-04-24 12:00:00,803,771.2868349273141
2023-04-24 13:00:00,669,687.1879649194433
2023-04-24 14:00:00,819,814.8889371977695
2023-04-24 15:00:00,795,901.5496985930737
2023-04-24 16:00:00,790,826.8378027921624
2023-04-24 17:00:00,808,801.8473809523805
2023-04-24 18:00:00,707,726.5236977500219
2023-04-24 19:00:00,682,674.0647392022029
2023-04-24 20:00:00,817,799.1885110892556
2023-04-24 21:00:00,745,763.4982446708366
2023-04-24 22:00:00,875,845.9495631925965
2023-04-24 23:00:00,746,725.6239907578251
2023-04-25 00:00:00,650,639.8577920711757
2023-04-25 01:00:00,383,439.8419345238095
2023-04-25 02:00:00,345,358.4609022662202
2023-04-25 03:00:00,235,244.15030546697346
2023-04-25 04:00:00,220,252.17288718842389
2023-04-25 05:00:00,287,282.4075163618257
2023-04-25 06:00:00,426,495.8867321428572
2023-04-25 07:00:00,694,663.570760350679
2023-04-25 08:00:00,807,785.4664805429247
2023-04-25 09:00:00,537,500.05084238722736
2023-04-25 10:00:00,687,634.6449015793946
2023-04-25 11:00:00,672,659.174333235556
2023-04-25 12:00:00,866,824.6779565867572
2023-04-25 13:00:00,671,733.9408563611754
2023-04-25 14:00:00,852,829.7361684122917
2023-04-25 15:00:00,725,773.6720906884116
2023-04-25 16:00:00,891,878.019291291213
2023-04-25 17:00:00,738,735.8935299868622
2023-04-25 18:00:00,809,818.4433599347777
2023-04-25 19:00:00,730,732.1364105246424
2023-04-25 20:00:00,918,881.0894976505489
2023-04-25 21:00:00,814,788.5766115852499
2023-04-25 22:00:00,844,812.8375737964755
2023-04-25 23:00:00,793,813.0897992570317
2023-04-26 00:00:00,861,788.0004392455227
2023-04-26 01:00:00,658,656.6606823927704
2023-04-26 02:00:00,599,610.8105104604342
2023-04-26 03:00:00,458,496.45727409754227
2023-04-26 04:00:00,379,360.4471033047648
2023-04-26 05:00:00,394,385.9229996947496
2023-04-26 06:00:00,571,570.2658404585183
2023-04-26 07:00:00,744,738.8275974691365
2023-04-26 08:00:00,860,827.7556967401546
2023-04-26 09:00:00,802,719.9146581353458
2023-04-26 10:00:00,767,755.8710312319351
2023-04-26 11:00:00,710,734.2332509702123
2023-04-26 12:00:00,845,846.1177968825499
2023-04-26 13:00:00,810,813.3720099260423
2023-04-26 14:00:00,905,903.4509666156101
2023-04-26 15:00:00,861,853.9947791842178
2023-04-26 16:00:00,851,879.7430321055879
2023-04-26 17:00:00,770,760.4004212949501
2023-04-26 18:00:00,865,854.7557191056054
2023-04-26 19:00:00,870,852.9420052721945
2023-04-26 20:00:00,863,843.4573275298102
2023-04-26 21:00:00,920,848.4271707854691
2023-04-26 22:00:00,900,878.4758267413795
2023-04-26 23:00:00,869,794.0924866806034
2023-04-27 00:00:00,870,842.7549953010576
2023-04-27 01:00:00,680,659.9435740390935
2023-04-27 02:00:00,696,680.0611248421758
2023-04-27 03:00:00,612,649.144439484127
2023-04-27 04:00:00,525,494.97391442177104
2023-04-27 05:00:00,520,574.3563373527713
2023-04-27 06:00:00,556,550.9644583333335
2023-04-27 07:00:00,832,849.0666457616576
2023-04-27 08:00:00,967,922.7872692197298
2023-04-27 09:00:00,747,722.006154347102
2023-04-27 10:00:00,783,764.5404211847767
2023-04-27 11:00:00,763,719.5101278341102
2023-04-27 12:00:00,930,904.2132379287303
2023-04-27 13:00:00,840,884.9653576659896
2023-04-27 14:00:00,918,918.3814826860296
2023-04-27 15:00:00,850,866.2709240202994
2023-04-27 16:00:00,934,899.1828902556799
2023-04-27 17:00:00,844,856.5444979461142
2023-04-27 18:00:00,807,774.8836602039154
2023-04-27 19:00:00,833,797.7042870899818
2023-04-27 20:00:00,979,927.0771658306974
2023-04-27 21:00:00,977,935.2678757218375
2023-04-27 22:00:00,943,913.6259395282065
2023-04-27 23:00:00,903,862.5519467381731
2023-04-28 00:00:00,952,875.4653696164949
2023-04-28 01:00:00,751,771.3099730908871
2023-04-28 02:00:00,706,712.3234861989586
2023-04-28 03:00:00,539,531.5006044779417
2023-04-28 04:00:00,477,491.2777508888171
2023-04-28 05:00:00,495,564.3233895202021
2023-04-28 06:00:00,618,638.5035119438138
2023-04-28 07:00:00,824,846.5166855233958
2023-04-28 08:00:00,956,940.5690207212274
2023-04-28 09:00:00,750,762.9708369330182
2023-04-28 10:00:00,831,808.3746230233661
2023-04-28 11:00:00,734,751.4156534459852
2023-04-28 12:00:00,721,681.1459870291743
2023-04-28 13:00:00,864,894.9222150001427
2023-04-28 14:00:00,974,956.1076144031696
2023-04-28 15:00:00,791,745.0677439389252
2023-04-28 16:00:00,875,816.423989089933
2023-04-28 17:00:00,913,891.8460510755992
2023-04-28 18:00:00,860,867.9889586732203
2023-04-28 19:00:00,800,794.915590811618
2023-04-28 20:00:00,940,907.2260816053528
2023-04-28 21:00:00,851,795.4293610294293
2023-04-28 22:00:00,936,899.1873550123076
2023-04-28 23:00:00,907,893.3479661887322
2023-04-29 00:00:00,949,905.4785952309419
2023-04-29 01:00:00,793,749.8650377233419
2023-04-29 02:00:00,719,713.9225581531044
2023-04-29 03:00:00,641,676.2003661097506
2023-04-29 04:00:00,523,542.1865970753386
2023-04-29 05:00:00,443,479.0544653679653
2023-04-29 06:00:00,520,606.137496376581
2023-04-29 07:00:00,692,707.893251277051
2023-04-29 08:00:00,875,865.3461661486471
2023-04-29 09:00:00,848,847.5471548077345
2023-04-29 10:00:00,821,818.0658468401449
2023-04-29 11:00:00,751,743.5438015257082
2023-04-29 12:00:00,858,840.9948914647301
2023-04-29 13:00:00,745,751.12259430014
2023-04-29 14:00:00,863,822.3234085281927
2023-04-29 15:00:00,822,787.334499290858
2023-04-29 16:00:00,880,855.1860234356386
2023-04-29 17:00:00,746,728.027952667957
2023-04-29 18:00:00,776,770.4339551456299
2023-04-29 19:00:00,805,842.6553505028506
2023-04-29 20:00:00,853,861.9389699780439
2023-04-29 21:00:00,705,659.1786047842659
2023-04-29 22:00:00,836,816.671761904762
2023-04-29 23:00:00,706,677.9272475545049
2023-04-30 00:00:00,785,824.5671072784379
2023-04-30 01:00:00,470,417.16893582564774
2023-04-30 02:00:00,471,447.7159143899581
2023-04-30 03:00:00,261,275.51673706382616
2023-04-30 04:00:00,216,203.69717016743215
2023-04-30 05:00:00,241,254.5609452981702
2023-04-30 06:00:00,182,194.6432410714286
2023-04-30 07:00:00,342,304.68618055565673
2023-04-30 08:00:00,547,577.6090224089636
2023-04-30 09:00:00,461,436.92453805936714
2023-04-30 10:00:00,400,417.2179869154503
2023-04-30 11:00:00,418,398.68122423129665
2023-04-30 12:00:00,522,543.5028684176934
2023-04-30 13:00:00,512,519.83704301844
2023-04-30 14:00:00,465,502.4378464046846
2023-04-30 15:00:00,438,401.4731496778966
2023-04-30 16:00:00,416,441.56245938198504
2023-04-30 17:00:00,430,421.4249835615664
2023-04-30 18:00:00,359,367.33543382082337
2023-04-30 19:00:00,391,412.1400796398853
2023-04-30 20:00:00,408,439.8997431677584
2023-04-30 21:00:00,449,464.2494838659971
2023-04-30 22:00:00,513,539.3552429029302
2023-04-30 23:00:00,467,429.4072046805415
2023-05-01 00:00:00,769,739.7218958033628
2023-05-01 01:00:00,472,446.2803849499196
2023-05-01 02:00:00,458,423.8279224386724
2023-05-01 03:00:00,306,315.7124639348237
2023-05-01 04:00:00,280,264.93124387280756
2023-05-01 05:00:00,265,254.42014363373255
2023-05-01 06:00:00,398,334.24222699459386
2023-05-01 07:00:00,635,612.1715063806572
2023-05-01 08:00:00,770,766.2212989277535
2023-05-01 09:00:00,589,536.8190881605319
2023-05-01 10:00:00,662,589.9620644841267
2023-05-01 11:00:00,646,642.616016500133
2023-05-01 12:00:00,825,808.2153798847554
2023-05-01 13:00:00,731,705.4483754890948
2023-05-01 14:00:00,854,843.0343338511983
2023-05-01 15:00:00,703,684.4846408082684
2023-05-01 16:00:00,860,836.3544400561052
2023-05-01 17:00:00,825,824.2681816772575
2023-05-01 18:00:00,706,696.391661319808
2023-05-01 19:00:00,838,886.0207783473281
2023-05-01 20:00:00,927,900.2801060313742
2023-05-01 21:00:00,789,769.207823976089
2023-05-01 22:00:00,905,883.7645334072041
2023-05-01 23:00:00,718,723.6066354961673
2023-05-02 00:00:00,243,257.8603810890512
2023-05-02 01:00:00,163,185.21778533485474
2023-05-02 02:00:00,290,297.84479179782284
2023-05-02 03:00:00,271,342.8782440476191
2023-05-02 04:00:00,217,245.79291317941323
2023-05-02 05:00:00,140,157.5938123102164
2023-05-02 06:00:00,105,93.87233650377395
2023-05-02 07:00:00,191,175.3221293760342
2023-05-02 08:00:00,267,272.6548708218138
2023-05-02 09:00:00,254,264.50800145431424
2023-05-02 10:00:00,313,289.5590506729409
2023-05-02 11:00:00,336,320.08309571166154
2023-05-02 12:00:00,340,351.4033876671508
2023-05-02 13:00:00,315,291.2846343542114
2023-05-02 14:00:00,370,367.41867955750234
2023-05-02 15:00:00,402,412.40031681096684
2023-05-02 16:00:00,358,350.6149496030875
2023-05-02 17:00:00,360,356.51119424520994
2023-05-02 18:00:00,307,298.9579949101564
2023-05-02 19:00:00,286,282.3482579494875
2023-05-02 20:00:00,305,304.3380015604434
2023-05-02 21:00:00,346,318.38219913437376
2023-05-02 22:00:00,445,417.18564943562853
2023-05-02 23:00:00,362,352.95903176607544
2023-05-03 00:00:00,465,425.4908287993521
2023-05-03 01:00:00,269,277.73123855495675
2023-05-03 02:00:00,248,257.0512928234047
2023-05-03 03:00:00,181,182.57501048181643
2023-05-03 04:00:00,146,155.60151601646825
2023-05-03 05:00:00,113,109.59435311294709
2023-05-03 06:00:00,120,160.23732951076698
2023-05-03 07:00:00,159,170.80175854266565
2023-05-03 08:00:00,266,246.65819891050091
2023-05-03 09:00:00,232,232.36307071513775
2023-05-03 10:00:00,259,271.43772594695974
2023-05-03 11:00:00,289,283.57811236546297
2023-05-03 12:00:00,335,344.3391139602359
2023-05-03 13:00:00,375,339.9770279127832
2023-05-03 14:00:00,435,440.44647590106433
2023-05-03 15:00:00,292,317.0299840305978
2023-05-03 16:00:00,302,320.05941939036836
2023-05-03 17:00:00,332,320.69455229673036
2023-05-03 18:00:00,311,372.5087023809525
2023-05-03 19:00:00,289,309.98711024295454
2023-05-03 20:00:00,324,331.6004730772475
2023-05-03 21:00:00,388,371.7431591528903
2023-05-03 22:00:00,414,433.51288295772827
2023-05-03 23:00:00,396,375.63103625541123
2023-05-04 00:00:00,719,725.1488883705701
2023-05-04 01:00:00,539,517.1644640186203
2023-05-04 02:00:00,455,478.82571428571407
2023-05-04 03:00:00,319,316.96149149825277
2023-05-04 04:00:00,300,328.00538353483176
2023-05-04 05:00:00,243,240.7131956228125
2023-05-04 06:00:00,568,582.6997619116995
2023-05-04 07:00:00,710,727.3651943617724
2023-05-04 08:00:00,847,811.0879512144763
2023-05-04 09:00:00,707,693.8212815634827
2023-05-04 10:00:00,698,651.510787174794
2023-05-04 11:00:00,715,703.2222880542001
2023-05-04 12:00:00,836,802.967718902256
2023-05-04 13:00:00,808,773.2989088822274
2023-05-04 14:00:00,937,896.6961446820123
2023-05-04 15:00:00,889,837.9505701263264
2023-05-04 16:00:00,905,862.1134536420385
2023-05-04 17:00:00,726,688.456325799946
2023-05-04 18:00:00,879,860.0390038587636
2023-05-04 19:00:00,648,661.2851494077189
2023-05-04 20:00:00,764,693.343093676789
2023-05-04 21:00:00,742,714.1675211500151
2023-05-04 22:00:00,842,809.7293136833363
2023-05-04 23:00:00,700,732.2507855220078
2023-05-05 00:00:00,790,744.342888970953
2023-05-05 01:00:00,522,508.1987120655647
2023-05-05 02:00:00,525,551.3446150308024
2023-05-05 03:00:00,429,452.155213717655
2023-05-05 04:00:00,381,388.92963006272976
2023-05-05 05:00:00,431,425.17562104562114
2023-05-05 06:00:00,488,493.1470048782235
2023-05-05 07:00:00,667,628.4209909064202
2023-05-05 08:00:00,873,828.0840730791404
2023-05-05 09:00:00,761,733.9699036568809
2023-05-05 10:00:00,767,794.3850695011716
2023-05-05 11:00:00,720,723.2031006471608
2023-05-05 12:00:00,727,766.3663532713853
2023-05-05 13:00:00,877,893.8064991099419
2023-05-05 14:00:00,826,815.4333326134805
2023-05-05 15:00:00,773,760.7952249981979
2023-05-05 16:00:00,964,920.3520904474464
2023-05-05 17:00:00,861,854.5663679957357
2023-05-05 18:00:00,782,744.7360800820767
2023-05-05 19:00:00,763,795.5211015851855
2023-05-05 20:00:00,878,891.6300693763471
2023-05-05 21:00:00,815,805.5669342106355
2023-05-05 22:00:00,942,919.3991923287284
2023-05-05 23:00:00,789,789.9347553309672
2023-05-06 00:00:00,334,347.514932389209
2023-05-06 01:00:00,213,223.00734680220856
2023-05-06 02:00:00,175,195.98338669965332
2023-05-06 03:00:00,134,126.12717383885476
2023-05-06 04:00:00,166,173.1981325399463
2023-05-06 05:00:00,222,249.9474820669303
2023-05-06 06:00:00,338,322.11696393974927
2023-05-06 07:00:00,584,580.4171598981973
2023-05-06 08:00:00,803,794.3430273885734
2023-05-06 09:00:00,647,674.7289928751801
