timestamp,true_count,pred_count
2023-04-20 04:00:00,460,504.47098
2023-04-20 05:00:00,419,417.40366
2023-04-20 06:00:00,594,609.06366
2023-04-20 07:00:00,707,746.1458
2023-04-20 08:00:00,801,813.4222
2023-04-20 09:00:00,699,699.8392
2023-04-20 10:00:00,798,807.5341
2023-04-20 11:00:00,709,707.4438
2023-04-20 12:00:00,812,825.5811
2023-04-20 13:00:00,674,708.261
2023-04-20 14:00:00,826,825.00055
2023-04-20 15:00:00,739,710.91614
2023-04-20 16:00:00,894,867.45703
2023-04-20 17:00:00,697,720.21216
2023-04-20 18:00:00,591,554.3141
2023-04-20 19:00:00,509,459.45807
2023-04-20 20:00:00,612,588.8795
2023-04-20 21:00:00,501,477.41974
2023-04-20 22:00:00,476,457.10922
2023-04-20 23:00:00,341,332.89017
2023-04-21 00:00:00,310,300.09607
2023-04-21 01:00:00,272,280.5658
2023-04-21 02:00:00,209,190.425
2023-04-21 03:00:00,155,168.59268
2023-04-21 04:00:00,149,172.47388
2023-04-21 05:00:00,97,106.923744
2023-04-21 06:00:00,89,82.20827
2023-04-21 07:00:00,100,88.75022
2023-04-21 08:00:00,137,132.46288
2023-04-21 09:00:00,126,133.64154
2023-04-21 10:00:00,162,175.83153
2023-04-21 11:00:00,187,194.09167
2023-04-21 12:00:00,127,129.48517
2023-04-21 13:00:00,202,214.05315
2023-04-21 14:00:00,154,142.46187
2023-04-21 15:00:00,118,116.48411
2023-04-21 16:00:00,158,152.93112
2023-04-21 17:00:00,118,113.96167
2023-04-21 18:00:00,114,111.2124
2023-04-21 19:00:00,142,136.96616
2023-04-21 20:00:00,111,104.19238
2023-04-21 21:00:00,114,98.707
2023-04-21 22:00:00,119,114.48139
2023-04-21 23:00:00,97,96.229965
2023-04-22 00:00:00,101,100.053955
2023-04-22 01:00:00,65,62.033726
2023-04-22 02:00:00,61,54.32622
2023-04-22 03:00:00,48,44.04472
2023-04-22 04:00:00,34,35.995586
2023-04-22 05:00:00,35,39.367973
2023-04-22 06:00:00,53,50.842197
2023-04-22 07:00:00,110,106.74694
2023-04-22 08:00:00,156,147.5008
2023-04-22 09:00:00,131,136.51463
2023-04-22 10:00:00,151,147.8033
2023-04-22 11:00:00,168,152.75989
2023-04-22 12:00:00,207,215.60272
2023-04-22 13:00:00,156,167.54372
2023-04-22 14:00:00,187,190.85349
2023-04-22 15:00:00,139,142.38931
2023-04-22 16:00:00,176,190.12503
2023-04-22 17:00:00,152,166.5793
2023-04-22 18:00:00,91,83.52575
2023-04-22 19:00:00,129,142.3479
2023-04-22 20:00:00,186,201.67271
2023-04-22 21:00:00,144,137.54716
2023-04-22 22:00:00,117,95.09644
2023-04-22 23:00:00,95,87.18535
2023-04-23 00:00:00,101,100.819664
2023-04-23 01:00:00,68,59.466984
2023-04-23 02:00:00,71,65.569885
2023-04-23 03:00:00,60,58.47783
2023-04-23 04:00:00,49,44.7892
2023-04-23 05:00:00,61,57.4313
2023-04-23 06:00:00,90,86.74778
2023-04-23 07:00:00,73,65.41035
2023-04-23 08:00:00,98,91.10731
2023-04-23 09:00:00,150,139.30392
2023-04-23 10:00:00,138,148.42046
2023-04-23 11:00:00,222,238.9173
2023-04-23 12:00:00,210,212.34572
2023-04-23 13:00:00,264,255.81024
2023-04-23 14:00:00,292,310.61795
2023-04-23 15:00:00,230,219.97696
2023-04-23 16:00:00,245,239.38435
2023-04-23 17:00:00,254,316.4157
2023-04-23 18:00:00,205,193.28941
2023-04-23 19:00:00,205,201.96486
2023-04-23 20:00:00,305,295.5046
2023-04-23 21:00:00,330,313.99597
2023-04-23 22:00:00,291,317.40723
2023-04-23 23:00:00,257,255.18224
2023-04-24 00:00:00,215,211.49695
2023-04-24 01:00:00,132,133.42293
2023-04-24 02:00:00,153,158.85246
2023-04-24 03:00:00,109,107.49847
2023-04-24 04:00:00,86,80.49819
2023-04-24 05:00:00,138,137.84167
2023-04-24 06:00:00,240,262.35242
2023-04-24 07:00:00,513,455.89984
2023-04-24 08:00:00,617,575.63416
2023-04-24 09:00:00,519,504.20093
2023-04-24 10:00:00,566,506.61572
2023-04-24 11:00:00,634,632.4153
2023-04-24 12:00:00,803,768.2287
2023-04-24 13:00:00,669,674.88324
2023-04-24 14:00:00,819,795.41003
2023-04-24 15:00:00,795,812.7877
2023-04-24 16:00:00,790,781.23535
2023-04-24 17:00:00,808,805.8262
2023-04-24 18:00:00,707,730.7127
2023-04-24 19:00:00,682,688.9052
2023-04-24 20:00:00,817,816.22394
2023-04-24 21:00:00,745,734.90375
2023-04-24 22:00:00,875,885.9218
2023-04-24 23:00:00,746,734.1985
2023-04-25 00:00:00,650,659.93646
2023-04-25 01:00:00,383,413.94794
2023-04-25 02:00:00,345,342.71408
2023-04-25 03:00:00,235,244.99614
2023-04-25 04:00:00,220,240.60963
2023-04-25 05:00:00,287,275.7242
2023-04-25 06:00:00,426,458.0111
2023-04-25 07:00:00,694,687.971
2023-04-25 08:00:00,807,763.1378
2023-04-25 09:00:00,537,516.537
2023-04-25 10:00:00,687,655.05194
2023-04-25 11:00:00,672,661.3872
2023-04-25 12:00:00,866,868.38666
2023-04-25 13:00:00,671,718.5513
2023-04-25 14:00:00,852,883.8563
2023-04-25 15:00:00,725,737.7891
2023-04-25 16:00:00,891,901.3815
2023-04-25 17:00:00,738,754.5898
2023-04-25 18:00:00,809,817.6923
2023-04-25 19:00:00,730,723.8566
2023-04-25 20:00:00,918,916.11554
2023-04-25 21:00:00,814,808.274
2023-04-25 22:00:00,844,837.5408
2023-04-25 23:00:00,793,819.96826
2023-04-26 00:00:00,861,836.51654
2023-04-26 01:00:00,658,670.1802
2023-04-26 02:00:00,599,555.42993
2023-04-26 03:00:00,458,506.74402
2023-04-26 04:00:00,379,363.6269
2023-04-26 05:00:00,394,376.39526
2023-04-26 06:00:00,571,573.52814
2023-04-26 07:00:00,744,753.05
2023-04-26 08:00:00,860,856.5141
2023-04-26 09:00:00,802,756.22565
2023-04-26 10:00:00,767,769.29614
2023-04-26 11:00:00,710,714.4337
2023-04-26 12:00:00,845,837.69824
2023-04-26 13:00:00,810,801.34283
2023-04-26 14:00:00,905,946.868
2023-04-26 15:00:00,861,854.6488
2023-04-26 16:00:00,851,864.10144
2023-04-26 17:00:00,770,756.6351
2023-04-26 18:00:00,865,853.7083
2023-04-26 19:00:00,870,942.4988
2023-04-26 20:00:00,863,864.84174
2023-04-26 21:00:00,920,885.61346
2023-04-26 22:00:00,900,909.72833
2023-04-26 23:00:00,869,829.50635
2023-04-27 00:00:00,870,859.07623
2023-04-27 01:00:00,680,692.8323
2023-04-27 02:00:00,696,671.452
2023-04-27 03:00:00,612,626.1901
2023-04-27 04:00:00,525,495.32397
2023-04-27 05:00:00,520,515.67053
2023-04-27 06:00:00,556,555.29877
2023-04-27 07:00:00,832,838.1979
2023-04-27 08:00:00,967,970.61066
2023-04-27 09:00:00,747,733.5468
2023-04-27 10:00:00,783,772.34644
2023-04-27 11:00:00,763,753.4933
2023-04-27 12:00:00,930,919.8761
2023-04-27 13:00:00,840,837.9236
2023-04-27 14:00:00,918,915.46936
2023-04-27 15:00:00,850,848.8914
2023-04-27 16:00:00,934,936.97504
2023-04-27 17:00:00,844,849.03235
2023-04-27 18:00:00,807,789.4198
2023-04-27 19:00:00,833,816.4532
2023-04-27 20:00:00,979,905.72034
2023-04-27 21:00:00,977,944.36444
2023-04-27 22:00:00,943,922.97766
2023-04-27 23:00:00,903,891.52594
2023-04-28 00:00:00,952,949.7292
2023-04-28 01:00:00,751,755.0243
2023-04-28 02:00:00,706,706.11646
2023-04-28 03:00:00,539,526.4157
2023-04-28 04:00:00,477,459.62558
2023-04-28 05:00:00,495,515.3559
2023-04-28 06:00:00,618,614.65533
2023-04-28 07:00:00,824,830.4485
2023-04-28 08:00:00,956,956.91437
2023-04-28 09:00:00,750,761.09015
2023-04-28 10:00:00,831,828.66956
2023-04-28 11:00:00,734,763.5147
2023-04-28 12:00:00,721,717.0411
2023-04-28 13:00:00,864,871.55347
2023-04-28 14:00:00,974,974.5634
2023-04-28 15:00:00,791,800.98254
2023-04-28 16:00:00,875,862.5917
2023-04-28 17:00:00,913,907.92
2023-04-28 18:00:00,860,869.848
2023-04-28 19:00:00,800,781.99603
2023-04-28 20:00:00,940,920.95105
2023-04-28 21:00:00,851,817.0439
2023-04-28 22:00:00,936,913.8978
2023-04-28 23:00:00,907,903.9548
2023-04-29 00:00:00,949,943.28284
2023-04-29 01:00:00,793,775.038
2023-04-29 02:00:00,719,710.4585
2023-04-29 03:00:00,641,650.1389
2023-04-29 04:00:00,523,529.784
2023-04-29 05:00:00,443,472.04263
2023-04-29 06:00:00,520,561.54034
2023-04-29 07:00:00,692,702.77106
2023-04-29 08:00:00,875,864.21497
2023-04-29 09:00:00,848,868.2096
2023-04-29 10:00:00,821,836.48126
2023-04-29 11:00:00,751,747.6104
2023-04-29 12:00:00,858,871.2019
2023-04-29 13:00:00,745,756.786
2023-04-29 14:00:00,863,845.24255
2023-04-29 15:00:00,822,819.32745
2023-04-29 16:00:00,880,862.46124
2023-04-29 17:00:00,746,750.77045
2023-04-29 18:00:00,776,761.9216
2023-04-29 19:00:00,805,814.58136
2023-04-29 20:00:00,853,864.20703
2023-04-29 21:00:00,705,671.2421
2023-04-29 22:00:00,836,786.6266
2023-04-29 23:00:00,706,693.455
2023-04-30 00:00:00,785,812.0051
2023-04-30 01:00:00,470,454.56854
2023-04-30 02:00:00,471,478.25424
2023-04-30 03:00:00,261,255.59485
2023-04-30 04:00:00,216,204.67595
2023-04-30 05:00:00,241,247.69049
2023-04-30 06:00:00,182,175.57703
2023-04-30 07:00:00,342,303.97888
2023-04-30 08:00:00,547,560.8052
2023-04-30 09:00:00,461,439.1816
2023-04-30 10:00:00,400,387.15848
2023-04-30 11:00:00,418,409.9899
2023-04-30 12:00:00,522,563.9431
2023-04-30 13:00:00,512,511.60135
2023-04-30 14:00:00,465,499.63266
2023-04-30 15:00:00,438,424.88382
2023-04-30 16:00:00,416,435.72443
2023-04-30 17:00:00,430,418.9912
2023-04-30 18:00:00,359,355.05975
2023-04-30 19:00:00,391,405.1547
2023-04-30 20:00:00,408,431.50424
2023-04-30 21:00:00,449,475.4079
2023-04-30 22:00:00,513,533.75824
2023-04-30 23:00:00,467,469.75198
2023-05-01 00:00:00,769,755.8891
2023-05-01 01:00:00,472,477.723
2023-05-01 02:00:00,458,445.8507
2023-05-01 03:00:00,306,311.5073
2023-05-01 04:00:00,280,258.87
2023-05-01 05:00:00,265,260.6047
2023-05-01 06:00:00,398,397.82138
2023-05-01 07:00:00,635,650.4389
2023-05-01 08:00:00,770,776.0248
2023-05-01 09:00:00,589,585.47565
2023-05-01 10:00:00,662,648.5671
2023-05-01 11:00:00,646,668.40533
2023-05-01 12:00:00,825,824.54095
2023-05-01 13:00:00,731,740.0099
2023-05-01 14:00:00,854,854.63116
2023-05-01 15:00:00,703,660.1965
2023-05-01 16:00:00,860,860.3878
2023-05-01 17:00:00,825,843.6143
2023-05-01 18:00:00,706,695.1085
2023-05-01 19:00:00,838,873.61487
2023-05-01 20:00:00,927,908.04315
2023-05-01 21:00:00,789,802.5937
2023-05-01 22:00:00,905,899.2701
2023-05-01 23:00:00,718,721.4028
2023-05-02 00:00:00,243,257.5081
2023-05-02 01:00:00,163,184.44102
2023-05-02 02:00:00,290,288.5216
2023-05-02 03:00:00,271,304.9731
2023-05-02 04:00:00,217,231.77846
2023-05-02 05:00:00,140,139.5064
2023-05-02 06:00:00,105,86.986885
2023-05-02 07:00:00,191,195.93045
2023-05-02 08:00:00,267,259.16772
2023-05-02 09:00:00,254,256.09912
2023-05-02 10:00:00,313,289.19604
2023-05-02 11:00:00,336,318.9227
2023-05-02 12:00:00,340,339.6326
2023-05-02 13:00:00,315,311.82422
2023-05-02 14:00:00,370,349.28793
2023-05-02 15:00:00,402,414.86737
2023-05-02 16:00:00,358,358.1692
2023-05-02 17:00:00,360,364.1221
2023-05-02 18:00:00,307,292.75565
2023-05-02 19:00:00,286,283.34818
2023-05-02 20:00:00,305,298.38828
2023-05-02 21:00:00,346,334.72507
2023-05-02 22:00:00,445,411.92764
2023-05-02 23:00:00,362,367.0528
2023-05-03 00:00:00,465,456.24503
2023-05-03 01:00:00,269,269.53677
2023-05-03 02:00:00,248,253.953
2023-05-03 03:00:00,181,178.18353
2023-05-03 04:00:00,146,148.78616
2023-05-03 05:00:00,113,113.1122
2023-05-03 06:00:00,120,132.35942
2023-05-03 07:00:00,159,172.58508
2023-05-03 08:00:00,266,247.5251
2023-05-03 09:00:00,232,233.72688
2023-05-03 10:00:00,259,265.1985
2023-05-03 11:00:00,289,285.1782
2023-05-03 12:00:00,335,341.21442
2023-05-03 13:00:00,375,353.17358
2023-05-03 14:00:00,435,476.35025
2023-05-03 15:00:00,292,304.9132
2023-05-03 16:00:00,302,309.77414
2023-05-03 17:00:00,332,309.10526
2023-05-03 18:00:00,311,345.38174
2023-05-03 19:00:00,289,301.99463
2023-05-03 20:00:00,324,316.30756
2023-05-03 21:00:00,388,372.23685
2023-05-03 22:00:00,414,429.24048
2023-05-03 23:00:00,396,404.80948
2023-05-04 00:00:00,719,713.6795
2023-05-04 01:00:00,539,527.29767
2023-05-04 02:00:00,455,458.46115
2023-05-04 03:00:00,319,296.9377
2023-05-04 04:00:00,300,306.669
2023-05-04 05:00:00,243,246.1471
2023-05-04 06:00:00,568,581.78564
2023-05-04 07:00:00,710,703.1423
2023-05-04 08:00:00,847,830.3183
2023-05-04 09:00:00,707,716.6825
2023-05-04 10:00:00,698,651.7224
2023-05-04 11:00:00,715,686.05536
2023-05-04 12:00:00,836,833.27014
2023-05-04 13:00:00,808,787.90857
2023-05-04 14:00:00,937,912.5778
2023-05-04 15:00:00,889,878.8727
2023-05-04 16:00:00,905,892.4863
2023-05-04 17:00:00,726,701.5905
2023-05-04 18:00:00,879,874.6011
2023-05-04 19:00:00,648,643.10364
2023-05-04 20:00:00,764,716.99286
2023-05-04 21:00:00,742,728.445
2023-05-04 22:00:00,842,814.644
2023-05-04 23:00:00,700,710.86066
2023-05-05 00:00:00,790,771.1507
2023-05-05 01:00:00,522,486.37036
2023-05-05 02:00:00,525,526.58154
2023-05-05 03:00:00,429,428.13934
2023-05-05 04:00:00,381,385.04095
2023-05-05 05:00:00,431,409.87338
2023-05-05 06:00:00,488,481.81396
2023-05-05 07:00:00,667,664.55597
2023-05-05 08:00:00,873,862.71643
2023-05-05 09:00:00,761,747.42194
2023-05-05 10:00:00,767,767.04193
2023-05-05 11:00:00,720,723.9701
2023-05-05 12:00:00,727,726.5824
2023-05-05 13:00:00,877,878.7793
2023-05-05 14:00:00,826,815.9253
2023-05-05 15:00:00,773,775.5068
2023-05-05 16:00:00,964,954.6088
2023-05-05 17:00:00,861,854.2488
2023-05-05 18:00:00,782,785.6319
2023-05-05 19:00:00,763,733.50116
2023-05-05 20:00:00,878,872.2296
2023-05-05 21:00:00,815,811.2731
2023-05-05 22:00:00,942,928.48267
2023-05-05 23:00:00,789,783.9803
2023-05-06 00:00:00,334,347.60248
2023-05-06 01:00:00,213,226.34256
2023-05-06 02:00:00,175,189.58633
2023-05-06 03:00:00,134,132.41655
2023-05-06 04:00:00,166,162.06033
2023-05-06 05:00:00,222,227.06432
2023-05-06 06:00:00,338,323.71655
2023-05-06 07:00:00,584,578.49896
2023-05-06 08:00:00,803,795.79205
2023-05-06 09:00:00,647,629.9637
2023-05-06 10:00:00,614,631.4239
2023-05-06 11:00:00,710,680.58704
2023-05-06 12:00:00,752,680.0707
2023-05-06 13:00:00,700,703.55383
2023-05-06 14:00:00,878,858.516
2023-05-06 15:00:00,681,618.6828
2023-05-06 16:00:00,792,780.485
2023-05-06 17:00:00,677,675.39044
2023-05-06 18:00:00,688,651.19196
2023-05-06 19:00:00,672,707.8205
2023-05-06 20:00:00,815,750.58325
2023-05-06 21:00:00,774,655.32983
2023-05-06 22:00:00,810,813.4264
2023-05-06 23:00:00,675,683.3918
2023-05-07 00:00:00,768,773.16315
2023-05-07 01:00:00,593,622.6378
2023-05-07 02:00:00,651,676.2125
2023-05-07 03:00:00,487,469.54697
2023-05-07 04:00:00,400,466.20993
2023-05-07 05:00:00,420,402.5088
2023-05-07 06:00:00,544,490.0128
2023-05-07 07:00:00,688,648.44666
2023-05-07 08:00:00,842,853.8599
2023-05-07 09:00:00,660,690.8261
2023-05-07 10:00:00,684,674.9042
2023-05-07 11:00:00,679,664.7394
2023-05-07 12:00:00,833,845.59326
2023-05-07 13:00:00,698,671.3665
2023-05-07 14:00:00,886,861.6977
2023-05-07 15:00:00,700,700.42194
2023-05-07 16:00:00,872,847.4483
2023-05-07 17:00:00,676,692.81506
2023-05-07 18:00:00,812,849.4694
2023-05-07 19:00:00,667,685.89856
2023-05-07 20:00:00,915,881.0013
2023-05-07 21:00:00,759,736.5138
2023-05-07 22:00:00,874,750.24243
2023-05-07 23:00:00,735,742.73926
2023-05-08 00:00:00,674,661.93256
2023-05-08 01:00:00,489,525.61615
2023-05-08 02:00:00,483,567.8977
2023-05-08 03:00:00,386,368.53452
2023-05-08 04:00:00,370,352.47916
2023-05-08 05:00:00,387,416.64758
2023-05-08 06:00:00,449,456.40204
2023-05-08 07:00:00,623,678.53534
2023-05-08 08:00:00,770,780.7277
2023-05-08 09:00:00,615,602.1155
2023-05-08 10:00:00,717,693.92664
2023-05-08 11:00:00,630,634.55963
2023-05-08 12:00:00,784,779.2853
2023-05-08 13:00:00,622,658.2132
2023-05-08 14:00:00,793,808.83325
2023-05-08 15:00:00,637,640.4668
2023-05-08 16:00:00,692,688.59814
2023-05-08 17:00:00,682,677.4875
2023-05-08 18:00:00,642,686.2401
2023-05-08 19:00:00,578,603.4938
2023-05-08 20:00:00,703,720.56433
2023-05-08 21:00:00,517,557.59656
2023-05-08 22:00:00,615,624.9401
2023-05-08 23:00:00,497,560.7768
2023-05-09 00:00:00,786,796.3147
2023-05-09 01:00:00,688,676.6077
2023-05-09 02:00:00,548,521.13916
2023-05-09 03:00:00,375,394.44662
2023-05-09 04:00:00,396,416.89383
2023-05-09 05:00:00,350,354.22614
2023-05-09 06:00:00,507,486.53024
2023-05-09 07:00:00,767,766.7268
2023-05-09 08:00:00,815,838.14526
2023-05-09 09:00:00,701,709.4206
2023-05-09 10:00:00,733,715.80786
2023-05-09 11:00:00,698,680.89154
2023-05-09 12:00:00,834,836.9369
2023-05-09 13:00:00,777,774.7238
2023-05-09 14:00:00,946,914.9219
2023-05-09 15:00:00,821,797.5513
2023-05-09 16:00:00,925,917.62787
2023-05-09 17:00:00,759,760.4158
2023-05-09 18:00:00,817,862.4805
2023-05-09 19:00:00,702,679.44525
2023-05-09 20:00:00,937,913.94305
2023-05-09 21:00:00,915,897.8661
2023-05-09 22:00:00,918,892.4275
2023-05-09 23:00:00,789,762.05493
2023-05-13 00:00:00,788,732.1101
2023-05-13 01:00:00,589,554.5991
2023-05-13 02:00:00,427,402.17023
2023-05-13 03:00:00,335,306.32413
2023-05-13 04:00:00,273,278.06262
2023-05-13 05:00:00,336,332.94617
2023-05-13 06:00:00,469,514.60175
2023-05-13 07:00:00,635,631.43744
2023-05-13 08:00:00,805,806.1477
2023-05-13 09:00:00,578,574.5818
2023-05-13 10:00:00,703,720.1932
2023-05-13 11:00:00,649,661.8514
2023-05-13 12:00:00,843,851.4304
2023-05-13 13:00:00,655,682.5995
2023-05-13 14:00:00,853,822.8539
2023-05-13 15:00:00,702,707.3992
2023-05-13 16:00:00,805,777.66394
2023-05-13 17:00:00,686,687.0796
2023-05-13 18:00:00,676,673.85895
2023-05-13 19:00:00,591,568.07806
2023-05-13 20:00:00,701,620.2634
2023-05-13 21:00:00,556,527.6112
2023-05-13 22:00:00,602,626.86786
2023-05-13 23:00:00,507,540.2696
2023-05-14 00:00:00,413,417.31946
2023-05-14 01:00:00,333,332.2659
2023-05-14 02:00:00,249,265.87488
2023-05-14 03:00:00,199,209.64453
2023-05-14 04:00:00,184,186.68431
2023-05-14 05:00:00,160,153.03812
2023-05-14 06:00:00,115,112.17308
2023-05-14 07:00:00,156,161.0119
2023-05-14 08:00:00,310,331.47723
2023-05-14 09:00:00,308,300.0733
2023-05-14 10:00:00,333,340.5449
2023-05-14 11:00:00,305,285.07974
2023-05-14 12:00:00,416,426.87503
2023-05-14 13:00:00,386,353.56503
2023-05-14 14:00:00,358,334.40118
2023-05-14 15:00:00,350,334.00406
2023-05-14 16:00:00,367,379.69305
2023-05-14 17:00:00,356,355.10373
2023-05-14 18:00:00,310,299.06522
2023-05-14 19:00:00,293,300.1374
2023-05-14 20:00:00,344,345.1459
2023-05-14 21:00:00,390,411.34982
2023-05-14 22:00:00,412,435.81628
2023-05-14 23:00:00,329,336.9541
2023-05-15 00:00:00,356,343.3942
2023-05-15 01:00:00,222,236.71092
2023-05-15 02:00:00,158,162.66968
2023-05-15 03:00:00,139,140.44717
2023-05-15 04:00:00,144,147.66324
2023-05-15 05:00:00,206,230.58537
2023-05-15 06:00:00,310,298.38892
2023-05-15 07:00:00,567,531.3457
2023-05-15 08:00:00,697,705.3629
2023-05-15 09:00:00,661,654.69763
2023-05-15 10:00:00,603,603.4692
2023-05-15 11:00:00,680,667.34546
2023-05-15 12:00:00,807,824.9441
2023-05-15 13:00:00,742,752.6363
2023-05-15 14:00:00,858,856.17053
2023-05-15 15:00:00,754,744.48505
2023-05-15 16:00:00,779,753.46625
2023-05-15 17:00:00,782,774.2484
2023-05-15 18:00:00,769,772.2498
2023-05-15 19:00:00,689,694.22424
2023-05-15 20:00:00,879,889.31445
2023-05-15 21:00:00,790,796.2221
2023-05-15 22:00:00,836,844.49756
2023-05-15 23:00:00,669,675.1666
2023-05-16 00:00:00,738,722.6062
2023-05-16 01:00:00,561,528.2901
2023-05-16 02:00:00,484,489.37485
2023-05-16 03:00:00,341,338.1336
2023-05-16 04:00:00,258,253.18097
2023-05-16 05:00:00,377,383.67923
2023-05-16 06:00:00,465,467.9739
2023-05-16 07:00:00,667,671.84607
2023-05-16 08:00:00,841,823.5936
2023-05-16 09:00:00,725,723.61865
2023-05-16 10:00:00,775,705.3944
2023-05-16 11:00:00,716,727.0555
2023-05-16 12:00:00,822,798.43823
2023-05-16 13:00:00,716,737.16595
2023-05-16 14:00:00,954,791.66113
2023-05-16 15:00:00,754,760.4625
2023-05-16 16:00:00,895,884.4118
2023-05-16 17:00:00,734,750.77325
2023-05-16 18:00:00,812,788.315
2023-05-16 19:00:00,672,708.716
2023-05-16 20:00:00,960,979.00464
2023-05-16 21:00:00,822,817.9588
2023-05-16 22:00:00,929,907.13086
2023-05-16 23:00:00,780,736.7393
2023-05-17 00:00:00,840,762.3233
2023-05-17 01:00:00,599,575.4083
2023-05-17 02:00:00,530,506.7253
2023-05-17 03:00:00,386,373.12408
2023-05-17 04:00:00,317,308.56412
2023-05-17 05:00:00,341,309.21677
2023-05-17 06:00:00,513,473.37967
2023-05-17 07:00:00,717,720.2659
2023-05-17 08:00:00,846,847.0196
2023-05-17 09:00:00,686,674.34296
2023-05-17 10:00:00,718,710.1858
2023-05-17 11:00:00,754,781.067
2023-05-17 12:00:00,913,909.5774
2023-05-17 13:00:00,718,724.26483
2023-05-17 14:00:00,899,893.39197
2023-05-17 15:00:00,786,804.1267
2023-05-17 16:00:00,899,880.60913
2023-05-17 17:00:00,737,735.4858
2023-05-17 18:00:00,845,850.6031
2023-05-17 19:00:00,770,740.1559
2023-05-17 20:00:00,846,840.55524
2023-05-17 21:00:00,852,849.1909
2023-05-17 22:00:00,906,890.60223
2023-05-17 23:00:00,750,767.15735
2023-05-18 00:00:00,859,870.79724
2023-05-18 01:00:00,643,555.20996
2023-05-18 02:00:00,556,561.7051
2023-05-18 03:00:00,400,390.45514
2023-05-18 04:00:00,346,371.7333
2023-05-18 05:00:00,360,371.88876
2023-05-18 06:00:00,505,484.38913
2023-05-18 07:00:00,736,735.7286
2023-05-18 08:00:00,913,941.4559
2023-05-18 09:00:00,733,722.8391
2023-05-18 10:00:00,766,780.7895
2023-05-18 11:00:00,698,718.34796
2023-05-18 12:00:00,787,800.8714
2023-05-18 13:00:00,763,743.71655
2023-05-18 14:00:00,927,896.85925
2023-05-18 15:00:00,771,737.4674
2023-05-18 16:00:00,907,914.8378
2023-05-18 17:00:00,736,750.907
2023-05-18 18:00:00,821,807.2483
2023-05-18 19:00:00,687,715.6146
2023-05-18 20:00:00,940,905.5848
2023-05-18 21:00:00,847,848.34064
2023-05-18 22:00:00,936,935.49664
2023-05-18 23:00:00,728,719.02576
2023-05-19 00:00:00,864,881.2293
2023-05-19 01:00:00,590,631.7724
2023-05-19 02:00:00,442,411.52682
2023-05-19 03:00:00,313,300.97678
2023-05-19 04:00:00,289,302.80627
2023-05-19 05:00:00,347,351.63107
2023-05-19 06:00:00,476,470.53717
2023-05-19 07:00:00,717,707.8303
2023-05-19 08:00:00,826,820.85785
2023-05-19 09:00:00,660,656.5127
2023-05-19 10:00:00,764,745.787
2023-05-19 11:00:00,731,743.2857
2023-05-19 12:00:00,665,652.64276
2023-05-19 13:00:00,745,821.5931
2023-05-19 14:00:00,826,828.2414
2023-05-19 15:00:00,650,688.81726
2023-05-19 16:00:00,833,835.25275
2023-05-19 17:00:00,769,811.1588
2023-05-19 18:00:00,743,766.5292
2023-05-19 19:00:00,812,795.26917
2023-05-19 20:00:00,917,905.79803
2023-05-19 21:00:00,690,731.7389
2023-05-19 22:00:00,864,859.25586
2023-05-19 23:00:00,692,705.0126
2023-05-20 00:00:00,701,703.2163
2023-05-20 01:00:00,445,439.24304
